game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
7628573,2026-07-07,424255,1680889,Hunter Dobbins,Jacob Misiorowski,26,16,STL,MIL,2026,2026,0,0,regular,regular,2,17,2,17,0,11,0,10,1,7,6.23,1.47,0,0,0,0,8.7,104.0,9,54,6,17,2,7,5,27,1.62,0.78,9,156,9.35,13.5,,
5059146,2026-07-07,424255,7177,Hunter Dobbins,Robert Gasser,26,16,STL,MIL,2026,2026,0,0,regular,regular,2,7,2,7,0,1,0,3,1,4,6.23,4.54,0,0,0,0,8.7,35.7,9,33,6,18,2,7,5,13,1.62,1.29,9,36,9.35,9.08,,
5059136,2026-07-07,850,3224,Shane Baz,Matthew Boyd,3,5,BAL,CHC,2026,2026,0,0,regular,regular,17,7,17,7,6,1,5,3,12,1,4.1,5.08,0,0,0,0,101.0,33.7,98,37,46,19,9,4,39,10,1.36,1.4,87,37,7.75,9.89,,
5059137,2026-07-07,178,354,Tarik Skubal,J.T. Ginn,10,20,DET,OAK,2026,2026,0,0,regular,regular,11,16,11,16,6,8,6,9,5,4,3.15,2.98,0,0,0,0,65.7,87.7,52,70,23,29,9,9,8,39,0.91,1.24,75,78,10.28,8.01,,
5059138,2026-07-07,647,769,Paul Skenes,Hurston Waldrep,22,2,PIT,ATL,2026,2026,0,0,regular,regular,18,1,18,1,8,0,6,0,11,1,3.9,5.06,0,0,0,0,97.0,5.3,78,5,42,3,11,1,22,1,1.03,1.13,119,4,11.04,6.75,,
5059140,2026-07-07,342,529,Max Meyer,Bryan Woo,15,25,MIA,SEA,2026,2026,0,0,regular,regular,18,17,18,17,7,10,13,8,5,8,2.53,4.17,0,0,0,0,103.0,99.3,78,83,29,46,10,9,36,19,1.11,1.03,112,97,9.79,8.79,,
5059139,2026-07-07,1602862,6274,Ian Seymour,Will Warren,27,19,TB,NYY,2026,2026,0,0,regular,regular,4,17,4,17,1,5,1,8,1,5,3.18,3.63,0,0,0,0,17.0,89.3,13,89,6,36,4,10,2,29,0.88,1.32,19,91,10.06,9.17,,
5059141,2026-07-07,3196131,4667758,Andrew Alvarez,Tatsuya Imai,30,11,WSH,HOU,2026,2026,0,0,regular,regular,5,12,5,12,0,4,0,5,3,3,3.0,6.14,0,0,0,0,21.0,48.3,24,41,7,33,1,8,10,30,1.62,1.47,25,60,10.71,11.17,,
5059142,2026-07-07,712,1035,Cionel Perez,Seth Lugo,18,12,NYM,KC,2026,2026,0,0,regular,regular,1,16,1,16,0,10,0,6,0,9,0.0,3.94,0,0,0,0,1.0,91.3,0,96,0,40,0,9,0,29,0.0,1.37,2,72,18.0,7.09,,
5059143,2026-07-07,533,473,Andrew Abbott,Zack Wheeler,7,21,CIN,PHI,2026,2026,0,0,regular,regular,18,13,18,13,6,9,8,10,7,2,3.79,2.36,0,0,0,0,95.0,80.0,91,55,40,21,15,9,45,20,1.43,0.94,73,84,6.92,9.45,,
5059145,2026-07-07,878,720,Taj Bradley,Joey Cantillo,17,8,MIN,CLE,2026,2026,0,0,regular,regular,16,18,16,18,6,4,9,9,6,4,3.86,4.05,0,0,0,0,88.7,91.0,76,80,38,41,12,12,38,44,1.29,1.36,102,89,10.35,8.8,,
5059144,2026-07-07,4838809,3143201,Noah Schultz,Payton Tolle,6,4,CHW,BOS,2026,2026,0,0,regular,regular,9,13,9,13,2,7,2,4,5,8,5.86,3.63,0,0,0,0,43.0,74.3,32,61,28,30,5,8,26,23,1.35,1.13,40,74,8.37,8.96,,
5059147,2026-07-07,1017,4565,Jacob deGrom,José Soriano,28,13,TEX,LAA,2026,2026,0,0,regular,regular,17,18,17,18,8,6,8,9,6,8,3.48,3.51,0,0,0,0,95.7,100.0,75,83,37,39,16,12,20,49,0.99,1.32,115,111,10.82,9.99,,
5059148,2026-07-07,1516,24,Germán Márquez,Zac Gallen,23,1,SD,ARI,2026,2026,0,0,regular,regular,6,18,6,18,0,3,4,6,1,10,5.76,6.65,0,0,0,0,29.7,92.0,31,117,19,68,8,17,12,28,1.45,1.58,19,56,5.76,5.48,,
5059149,2026-07-07,869,4941185,Trevor McDonald,Spencer Miles,24,29,SF,TOR,2026,2026,0,0,regular,regular,11,2,11,2,4,0,5,0,3,0,4.42,9.0,0,0,0,0,57.0,6.0,51,7,28,6,4,1,19,3,1.23,1.67,50,4,7.89,6.0,,
5059150,2026-07-07,5668,2293,Justin Wrobleski,Michael Lorenzen,14,9,LAD,COL,2026,2026,0,0,regular,regular,14,18,14,18,10,1,10,5,3,8,2.62,6.99,0,0,0,0,89.3,85.0,72,123,26,66,8,13,17,32,1.0,1.82,62,67,6.25,7.09,,
