game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
5058086,2026-04-19,285,894,Miles Mikolas,Robbie Ray,30,24,WSH,SF,2026,2026,0,0,regular,regular,3,4,3,4,0,1,0,2,2,2,12.41,2.42,0,0,0,0,12.3,22.3,22,13,17,6,5,4,7,10,2.35,1.03,11,24,8.03,9.67,,
5058087,2026-04-19,588,4556,Mitch Keller,Shane McClanahan,22,27,PIT,TB,2026,2026,0,0,regular,regular,4,3,4,3,3,0,1,1,3,1,2.86,3.95,0,0,0,0,22.0,13.7,18,5,7,6,1,1,9,11,1.23,1.17,14,13,5.73,8.56,,
5058085,2026-04-19,414,56,Ryan Weathers,Cole Ragans,19,12,NYY,KC,2026,2026,0,0,regular,regular,4,4,4,4,1,2,0,0,3,3,4.29,3.78,0,0,0,0,21.0,16.7,22,13,10,7,4,3,7,10,1.38,1.38,28,16,12.0,8.64,,
5058088,2026-04-19,720,743,Joey Cantillo,Trevor Rogers,8,3,CLE,BAL,2026,2026,0,0,regular,regular,4,4,4,4,1,3,2,3,1,1,2.61,3.04,0,0,0,0,20.7,23.7,16,24,6,8,2,1,9,6,1.21,1.27,24,20,10.45,7.61,,
5058089,2026-04-19,5874,1680889,Eury Pérez,Jacob Misiorowski,15,16,MIA,MIL,2026,2026,0,0,regular,regular,4,4,4,4,1,1,2,2,1,2,5.4,3.32,0,0,0,0,20.0,21.7,20,13,12,8,4,4,11,9,1.55,1.02,20,33,9.0,13.71,,
5058091,2026-04-19,558,240,Mike Burrows,Matthew Liberatore,11,26,HOU,STL,2026,2026,0,0,regular,regular,4,4,4,4,0,1,1,3,3,1,6.55,4.29,0,0,0,0,22.0,21.0,33,25,16,10,5,5,7,8,1.82,1.57,18,12,7.36,5.14,,
5058090,2026-04-19,832,67,Bailey Ober,Brady Singer,17,7,MIN,CIN,2026,2026,0,0,regular,regular,4,4,4,4,0,1,2,2,1,0,5.49,5.6,0,0,0,0,19.7,17.7,20,27,12,11,2,3,5,3,1.27,1.7,14,14,6.41,7.13,,
5058092,2026-04-19,656,0,Javier Assad,Tobias Myers,5,18,CHC,NYM,2026,2026,0,0,regular,regular,2,0,2,0,0,0,1,0,1,0,8.1,0.0,0,0,0,0,10.0,0.0,12,0,9,0,2,0,4,0,1.6,0.0,6,0,5.4,0.0,,
5058093,2026-04-19,2293,15738,Michael Lorenzen,Roki Sasaki,9,14,COL,LAD,2026,2026,0,0,regular,regular,4,3,4,3,0,0,1,1,1,2,8.62,6.23,0,0,0,0,15.7,13.0,32,14,15,9,4,3,5,10,2.36,1.85,13,15,7.47,10.38,,
5058094,2026-04-19,1025,4838809,Jeffrey Springs,Noah Schultz,20,6,OAK,CHW,2026,2026,0,0,regular,regular,4,1,4,1,3,0,3,0,1,1,1.46,6.23,0,0,0,0,24.7,4.3,11,3,4,3,0,0,8,4,0.77,1.62,20,4,7.3,8.31,,
5058095,2026-04-19,527,291,Reid Detmers,Michael King,13,23,LAA,SD,2026,2026,0,0,regular,regular,4,4,4,4,2,2,1,2,3,2,3.57,2.78,0,0,0,0,22.7,22.7,18,16,9,7,1,1,6,10,1.06,1.15,26,20,10.32,7.94,,
5058096,2026-04-19,529,903,Bryan Woo,MacKenzie Gore,25,28,SEA,TEX,2026,2026,0,0,regular,regular,4,4,4,4,3,1,1,2,3,2,2.16,3.0,0,0,0,0,25.0,21.0,18,12,6,7,0,2,5,11,0.92,1.1,20,30,7.2,12.86,,
5058097,2026-04-19,10,741,Ryne Nelson,Kevin Gausman,1,29,ARI,TOR,2026,2026,0,0,regular,regular,4,4,4,4,0,2,1,2,3,2,3.54,2.82,0,0,0,0,20.3,22.3,13,14,8,7,4,2,8,5,1.03,0.85,19,31,8.41,12.49,,
5058084,2026-04-19,555,481,Garrett Crochet,Framber Valdez,4,10,BOS,DET,2026,2026,0,0,regular,regular,4,4,4,4,2,3,2,3,1,1,7.58,3.75,0,0,0,0,19.0,24.0,23,23,16,10,3,0,7,7,1.58,1.25,22,13,10.42,4.88,,
5058098,2026-04-19,4668116,664,Andrew Painter,Grant Holmes,21,2,PHI,ATL,2026,2026,0,0,regular,regular,2,4,2,4,0,2,1,2,0,2,4.82,3.32,0,0,0,0,9.3,21.7,13,14,5,8,0,2,2,10,1.61,1.11,9,17,8.68,7.06,,
