game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
5058581,2026-05-26,720,2786,Joey Cantillo,Cade Cavalli,8,30,CLE,WSH,2026,2026,0,0,regular,regular,11,11,11,11,2,4,6,2,2,7,3.37,3.86,0,0,0,0,56.0,53.7,47,58,21,23,6,3,27,19,1.32,1.43,51,61,8.2,10.23,,
5058582,2026-05-26,850,786,Shane Baz,Griffin Jax,3,27,BAL,TB,2026,2026,0,0,regular,regular,10,5,10,5,2,0,2,1,8,1,4.71,1.42,0,0,0,0,57.3,19.0,57,13,30,3,7,1,25,8,1.43,1.11,48,14,7.53,6.63,,
5058583,2026-05-26,163,531,Keider Montero,Jack Kochanowicz,10,13,DET,LAA,2026,2026,0,0,regular,regular,9,10,9,10,3,5,4,2,5,8,3.83,4.55,0,0,0,0,49.3,57.3,36,48,21,29,6,5,14,29,1.01,1.34,32,41,5.84,6.44,,
5058584,2026-05-26,543,0,Braxton Ashcraft,Jordan Wicks,22,5,PIT,CHC,2026,2026,0,0,regular,regular,10,0,10,0,6,0,6,0,4,0,2.89,0.0,0,0,0,0,62.3,0.0,48,0,20,0,6,0,16,0,1.03,0.0,65,0,9.39,0.0,,
5058585,2026-05-26,429,5729,Ranger Suarez,Spencer Strider,4,2,BOS,ATL,2026,2026,0,0,regular,regular,9,4,9,4,3,2,3,3,5,0,2.4,3.0,0,0,0,0,48.7,21.0,35,12,13,7,3,4,14,12,1.01,1.14,43,27,7.95,11.57,,
5058586,2026-05-26,1010432,3087,Braydon Fisher,Sandy Alcantara,29,15,TOR,MIA,2026,2026,0,0,regular,regular,2,11,2,11,0,7,0,6,0,5,0.0,4.13,0,0,0,0,2.3,69.7,1,70,0,32,0,6,1,20,0.86,1.29,4,48,15.43,6.2,,
5058587,2026-05-26,0,1905390,,Chase Burns,18,7,NYM,CIN,2026,2026,0,0,regular,regular,0,10,0,10,0,7,0,7,0,3,0.0,1.83,0,0,0,0,0.0,59.0,0,38,0,12,0,7,0,18,0.0,0.95,0,64,0.0,9.76,,
5058588,2026-05-26,534,3435,Sean Burke,Joe Ryan,6,17,CHW,MIN,2026,2026,0,0,regular,regular,8,11,8,11,2,6,2,4,6,6,5.22,3.02,0,0,0,0,39.7,56.7,43,41,23,19,5,3,14,14,1.44,0.97,35,61,7.94,9.69,,
5058589,2026-05-26,560,2183925,Bailey Falter,Cam Schlittler,12,19,KC,NYY,2026,2026,0,0,regular,regular,1,11,1,11,0,7,0,8,0,3,9.0,1.5,0,0,0,0,2.0,66.0,4,44,2,11,0,2,3,13,3.5,0.86,2,75,9.0,10.23,,
5058590,2026-05-26,854,275,Kyle Harrison,Michael McGreevy,16,26,MIL,STL,2026,2026,0,0,regular,regular,9,10,9,10,3,6,5,6,2,4,1.77,2.4,0,0,0,0,45.7,56.3,34,44,9,15,3,7,14,12,1.05,0.99,59,37,11.63,5.91,,
5058591,2026-05-26,51,5718,Jack Leiter,Jason Alexander,28,11,TEX,HOU,2026,2026,0,0,regular,regular,10,1,10,1,2,1,3,1,5,0,4.61,0.0,0,0,0,0,54.7,6.0,52,4,28,0,8,0,23,1,1.37,0.83,60,4,9.88,6.0,,
5058593,2026-05-26,3816,405,Luis Severino,Emerson Hancock,20,25,OAK,SEA,2026,2026,0,0,regular,regular,11,10,11,10,3,6,5,5,5,5,4.23,3.07,0,0,0,0,61.7,58.7,58,49,29,20,8,8,31,13,1.44,1.06,64,60,9.34,9.2,,
5058592,2026-05-26,351,373,Randy Vásquez,Aaron Nola,23,21,SD,PHI,2026,2026,0,0,regular,regular,10,10,10,10,4,3,7,2,2,6,2.96,6.04,0,0,0,0,54.7,50.7,49,61,18,34,5,9,16,18,1.19,1.56,45,51,7.41,9.06,,
5058594,2026-05-26,4100,32,Tyler Mahle,Eduardo Rodriguez,24,1,SF,ARI,2026,2026,0,0,regular,regular,10,10,10,10,1,5,3,6,7,3,6.1,2.24,0,0,0,0,51.7,60.3,60,49,35,15,10,4,21,23,1.57,1.19,54,43,9.41,6.41,,
5058595,2026-05-26,5437,982,Eric Lauer,Kyle Freeland,14,9,LAD,COL,2026,2026,0,0,regular,regular,6,8,6,8,0,1,1,2,3,5,6.15,7.04,0,0,0,0,26.3,38.3,28,51,18,30,7,9,13,14,1.56,1.7,18,35,6.15,8.22,,
