game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
5058523,2026-05-22,782,356,Jameson Taillon,Spencer Arrighetti,5,11,CHC,HOU,2026,2026,0,0,regular,regular,9,6,9,6,3,3,5,5,4,1,4.97,1.5,0,0,0,0,50.7,36.0,44,21,28,6,16,1,17,21,1.2,1.17,42,35,7.46,8.75,,
5058525,2026-05-22,2504,233,Chris Paddack,Kyle Leahy,7,26,CIN,STL,2026,2026,0,0,regular,regular,7,9,7,9,1,1,0,5,6,4,8.13,3.94,0,0,0,0,31.0,45.7,44,51,28,20,6,6,7,20,1.65,1.55,26,34,7.55,6.7,,
5058524,2026-05-22,40,879,Cristopher Sánchez,Gavin Williams,21,8,PHI,CLE,2026,2026,0,0,regular,regular,10,10,10,10,7,4,7,7,3,3,1.82,3.67,0,0,0,0,64.3,61.3,63,51,13,25,3,9,14,22,1.2,1.19,80,73,11.19,10.71,,
5058527,2026-05-22,0,626,Gerrit Cole,Nick Martinez,19,27,NYY,TB,2026,2026,0,0,regular,regular,0,9,0,9,0,5,0,6,0,2,0.0,1.51,0,0,0,0,0.0,53.7,0,45,0,9,0,3,0,11,0.0,1.04,0,35,0.0,5.87,,
5058528,2026-05-22,741,3015008,Kevin Gausman,Bubba Chandler,29,22,TOR,PIT,2026,2026,0,0,regular,regular,10,9,10,9,6,1,5,1,5,6,3.61,5.14,0,0,0,0,57.3,42.0,51,33,23,24,6,7,9,31,1.05,1.52,53,36,8.32,7.71,,
5058529,2026-05-22,3143201,4667995,Payton Tolle,Connor Prielipp,4,17,BOS,MIN,2026,2026,0,0,regular,regular,5,5,5,5,3,1,2,1,3,4,2.64,2.88,0,0,0,0,30.7,25.0,18,15,9,8,3,4,7,9,0.82,0.96,30,29,8.8,10.44,,
5058530,2026-05-22,5874,94,Eury Pérez,Tobias Myers,15,18,MIA,NYM,2026,2026,0,0,regular,regular,10,1,10,1,3,0,3,0,6,0,5.33,0.0,0,0,0,0,52.3,2.0,46,1,31,0,10,0,28,1,1.41,1.0,58,2,9.97,9.0,,
5058526,2026-05-22,663,1114,Chris Bassitt,Jack Flaherty,3,10,BAL,DET,2026,2026,0,0,regular,regular,8,10,8,10,1,1,3,1,2,4,6.08,5.77,0,0,0,0,37.0,43.7,50,41,25,28,4,6,18,29,1.84,1.6,24,48,5.84,9.89,,
5058531,2026-05-22,0,285,,Miles Mikolas,2,30,ATL,WSH,2026,2026,0,0,regular,regular,0,6,0,6,0,0,0,1,0,2,0.0,8.28,0,0,0,0,0.0,25.0,0,31,0,23,0,7,0,10,0.0,1.64,0,19,0.0,6.84,,
5058533,2026-05-22,870109,393,Noah Cameron,Logan Gilbert,12,25,KC,SEA,2026,2026,0,0,regular,regular,8,10,8,10,2,3,2,3,6,6,5.4,4.45,0,0,0,0,41.7,56.7,50,53,25,28,5,11,14,12,1.54,1.15,36,57,7.78,9.05,,
5058532,2026-05-22,596119,5668,Logan Henderson,Justin Wrobleski,16,14,MIL,LAD,2026,2026,0,0,regular,regular,4,7,4,7,1,5,2,6,1,1,3.5,2.12,0,0,0,0,18.0,46.7,16,36,7,11,2,2,3,11,1.06,1.01,23,25,11.5,4.82,,
5058534,2026-05-22,738,1017,Grayson Rodriguez,Jacob deGrom,13,28,LAA,TEX,2026,2026,0,0,regular,regular,1,9,1,9,0,3,0,4,0,3,17.18,3.02,0,0,0,0,3.7,50.7,7,38,7,17,0,10,4,8,3.0,0.91,4,61,9.82,10.84,,
5058536,2026-05-22,4624,222329,Michael Soroka,Tomoyuki Sugano,1,9,ARI,COL,2026,2026,0,0,regular,regular,9,9,9,9,3,2,6,4,2,4,3.49,4.02,0,0,0,0,49.0,47.0,51,45,19,21,4,9,14,14,1.33,1.26,55,25,10.1,4.79,,
5058535,2026-05-22,1121,1025,Walker Buehler,Jeffrey Springs,23,20,SD,OAK,2026,2026,0,0,regular,regular,9,10,9,10,2,4,5,3,2,6,5.01,3.93,0,0,0,0,41.3,55.0,42,50,23,24,4,8,14,16,1.35,1.2,37,47,8.06,7.69,,
5058537,2026-05-22,869,618,Trevor McDonald,Davis Martin,24,6,SF,CHW,2026,2026,0,0,regular,regular,3,9,3,9,2,7,3,8,0,1,2.37,1.61,0,0,0,0,19.0,56.0,16,45,5,10,2,3,3,10,1.0,0.98,17,59,8.05,9.48,,
