game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
5058177,2026-04-26,1490,3363426,Kyle Bradish,Connelly Early,3,4,BAL,BOS,2026,2026,0,0,regular,regular,5,5,5,5,0,1,2,1,3,4,4.68,2.88,0,0,0,0,25.0,25.0,32,20,13,8,2,2,13,13,1.8,1.32,28,24,10.08,8.64,,
5058178,2026-04-26,736,373,Chris Sale,Aaron Nola,2,21,ATL,PHI,2026,2026,0,0,regular,regular,5,5,5,5,4,2,4,1,1,4,2.79,5.06,0,0,0,0,29.0,26.7,22,29,9,15,5,4,7,10,1.0,1.46,29,29,9.0,9.79,,
5058179,2026-04-26,3847,11,Patrick Corbin,Slade Cecconi,29,8,TOR,CLE,2026,2026,0,0,regular,regular,3,5,3,5,0,1,1,0,1,5,3.68,6.2,0,0,0,0,14.7,24.7,12,27,6,17,2,5,4,12,1.09,1.58,12,20,7.36,7.3,,
5058181,2026-04-26,621,163,Rhett Lowder,Keider Montero,7,10,CIN,DET,2026,2026,0,0,regular,regular,5,4,5,4,3,1,4,2,1,2,3.1,3.68,0,0,0,0,29.0,22.0,24,17,10,9,1,0,9,3,1.14,0.91,18,18,5.59,7.36,,
5058180,2026-04-26,2899770,3142,Nolan McLean,Jose Quintana,18,9,NYM,COL,2026,2026,0,0,regular,regular,5,3,5,3,3,0,1,0,4,2,2.67,6.23,0,0,0,0,30.3,13.0,15,15,9,9,2,3,8,9,0.76,1.85,38,4,11.27,2.77,,
6978332,2026-04-26,287,0,Kodai Senga,,18,9,NYM,COL,2026,2026,0,0,regular,regular,4,0,4,0,1,0,1,0,1,0,8.83,0.0,0,0,0,0,17.3,0.0,23,0,17,0,4,0,10,0,1.9,0.0,22,0,11.42,0.0,,
5058182,2026-04-26,5778,911,Jesse Scholtens,Simeon Woods Richardson,27,17,TB,MIN,2026,2026,0,0,regular,regular,1,5,1,5,0,1,0,1,1,4,7.94,5.96,0,0,0,0,5.7,25.7,7,30,5,17,1,5,0,10,1.24,1.56,6,13,9.53,4.56,,
5058185,2026-04-26,1070,8416,Bryan Hudson,Foster Griffin,6,30,CHW,WSH,2026,2026,0,0,regular,regular,1,5,1,5,0,1,0,4,0,1,0.0,3.38,0,0,0,0,1.0,26.7,1,24,0,10,0,5,1,8,2.0,1.2,1,22,9.0,7.43,,
5058183,2026-04-26,356,409,Spencer Arrighetti,Luis Gil,11,19,HOU,NYY,2026,2026,0,0,regular,regular,2,3,2,3,1,1,2,2,0,1,2.45,4.11,0,0,0,0,11.0,15.3,7,10,3,7,0,4,8,8,1.36,1.17,13,9,10.64,5.28,,
5058184,2026-04-26,854,602,Kyle Harrison,Carmen Mlodzinski,16,22,MIL,PIT,2026,2026,0,0,regular,regular,4,4,4,4,0,0,1,1,2,1,3.06,4.34,0,0,0,0,17.7,18.7,15,23,6,9,2,0,7,8,1.25,1.66,18,21,9.17,10.13,,
5058186,2026-04-26,275,405,Michael McGreevy,Emerson Hancock,26,25,STL,SEA,2026,2026,0,0,regular,regular,5,5,5,5,2,3,3,2,2,3,3.29,2.83,0,0,0,0,27.3,28.7,20,21,10,9,4,5,5,4,0.91,0.87,15,28,4.94,8.79,,
5058187,2026-04-26,83,354,Kumar Rocker,J.T. Ginn,28,20,TEX,OAK,2026,2026,0,0,regular,regular,4,3,4,3,1,0,1,2,3,0,3.48,3.07,0,0,0,0,20.7,14.7,19,9,8,5,2,3,8,6,1.31,1.02,19,13,8.27,7.98,,
5058189,2026-04-26,10,291,Ryne Nelson,Michael King,1,23,ARI,SD,2026,2026,0,0,regular,regular,5,5,5,5,0,2,1,3,3,2,6.97,2.28,0,0,0,0,20.7,27.7,21,17,16,7,4,1,9,14,1.45,1.12,20,26,8.71,8.46,,
5058188,2026-04-26,928,342,Landen Roupp,Max Meyer,24,15,SF,MIA,2026,2026,0,0,regular,regular,5,5,5,5,3,0,4,3,1,2,2.28,3.96,0,0,0,0,27.7,25.0,16,20,7,11,0,2,12,11,1.01,1.24,31,28,10.08,10.08,,
5058190,2026-04-26,5668,713,Justin Wrobleski,Shota Imanaga,14,5,LAD,CHC,2026,2026,0,0,regular,regular,3,5,3,5,2,3,3,2,0,3,0.9,2.17,0,0,0,0,20.0,29.0,12,15,2,7,0,3,4,6,0.8,0.72,7,32,3.15,9.93,,
5058191,2026-04-26,1035,527,Seth Lugo,Reid Detmers,12,13,KC,LAA,2026,2026,0,0,regular,regular,5,5,5,5,4,2,2,1,3,4,1.15,4.08,0,0,0,0,31.3,28.7,19,23,4,13,0,2,10,8,0.93,1.08,28,31,8.04,9.73,,
