game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
5057818,2026-03-30,984,911,Kris Bubic,Simeon Woods Richardson,12,17,KC,MIN,2026,2026,0,0,regular,regular,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,,
5057819,2026-03-30,663,51,Chris Bassitt,Jack Leiter,3,28,BAL,TEX,2026,2026,0,0,regular,regular,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,,
5057820,2026-03-30,2504,618,Chris Paddack,Davis Martin,15,6,MIA,CHW,2026,2026,0,0,regular,regular,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,,
5057821,2026-03-30,1905390,543,Chase Burns,Braxton Ashcraft,7,22,CIN,PIT,2026,2026,0,0,regular,regular,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,,
5057822,2026-03-30,459,8416,Taijuan Walker,Foster Griffin,21,30,PHI,WSH,2026,2026,0,0,regular,regular,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,,
5057823,2026-03-30,4817,222329,Cody Ponce,Tomoyuki Sugano,29,9,TOR,COL,2026,2026,0,0,regular,regular,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,,
5057824,2026-03-30,640,949,Bryce Elder,Jacob Lopez,2,20,ATL,OAK,2026,2026,0,0,regular,regular,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,,
5057825,2026-03-30,298,203988,Edward Cabrera,Ryan Johnson,5,13,CHC,LAA,2026,2026,0,0,regular,regular,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,,
5057826,2026-03-30,854,626,Kyle Harrison,Nick Martinez,16,27,MIL,TB,2026,2026,0,0,regular,regular,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,,
5057827,2026-03-30,233,1123,Kyle Leahy,Clay Holmes,26,18,STL,NYM,2026,2026,0,0,regular,regular,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,,
5057828,2026-03-30,1545,429,Lance McCullers Jr.,Ranger Suarez,11,4,HOU,BOS,2026,2026,0,0,regular,regular,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,,
5057829,2026-03-30,369,414,Luis Castillo,Ryan Weathers,25,19,SEA,NYY,2026,2026,0,0,regular,regular,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,,
5057830,2026-03-30,1121,928,Walker Buehler,Landen Roupp,23,24,SD,SF,2026,2026,0,0,regular,regular,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,,
5057831,2026-03-30,15738,2975881,Roki Sasaki,Parker Messick,14,8,LAD,CLE,2026,2026,0,0,regular,regular,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,,
5057832,2026-03-30,4624,1604,Michael Soroka,Justin Verlander,1,10,ARI,DET,2026,2026,0,0,regular,regular,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,,
