game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
5059020,2026-06-28,1490,940,Kyle Bradish,Zack Littell,3,30,BAL,WSH,2026,2026,0,0,regular,regular,16,11,16,11,6,1,7,6,8,3,3.84,6.31,0,0,0,0,89.0,51.3,88,58,38,36,11,17,42,17,1.46,1.46,94,32,9.51,5.61,,
5059019,2026-06-28,588,67,Mitch Keller,Brady Singer,22,7,PIT,CIN,2026,2026,0,0,regular,regular,16,15,16,15,8,4,7,5,8,6,5.2,4.81,0,0,0,0,88.3,73.0,86,85,51,39,9,17,32,25,1.34,1.51,69,59,7.03,7.27,,
5059021,2026-06-28,3030,83,Shane Bieber,Kumar Rocker,29,28,TOR,TEX,2026,2026,0,0,regular,regular,1,13,1,13,0,3,0,4,0,5,9.82,4.7,0,0,0,0,3.7,61.3,9,63,4,32,3,8,0,27,2.45,1.47,2,49,4.91,7.19,,
5059023,2026-06-28,1114,379,Jack Flaherty,Hunter Brown,10,11,DET,HOU,2026,2026,0,0,regular,regular,15,4,15,4,1,1,3,2,5,1,5.35,1.4,0,0,0,0,65.7,19.3,69,12,39,3,8,1,34,11,1.57,1.19,78,28,10.69,13.03,,
5059025,2026-06-28,879,405,Gavin Williams,Emerson Hancock,8,25,CLE,SEA,2026,2026,0,0,regular,regular,16,14,16,14,6,8,10,8,6,6,3.82,3.28,0,0,0,0,96.7,79.7,78,64,41,29,15,11,31,17,1.13,1.02,111,75,10.33,8.47,,
5059022,2026-06-28,1005,13,Drew Rasmussen,Merrill Kelly,27,1,TB,ARI,2026,2026,0,0,regular,regular,15,13,15,13,9,6,7,5,7,8,2.62,5.71,0,0,0,0,86.0,75.7,60,84,25,48,9,15,15,31,0.87,1.52,89,44,9.31,5.23,,
5059024,2026-06-28,0,5113,Cionel Pérez,Jesús Luzardo,18,21,NYM,PHI,2026,2026,0,0,regular,regular,0,16,0,16,0,7,0,10,0,5,0.0,4.48,0,0,0,0,0.0,92.3,0,91,0,46,0,9,0,30,0.0,1.31,0,110,0.0,10.72,,
5059027,2026-06-28,4667995,979,Connor Prielipp,Ryan Feltner,17,9,MIN,COL,2026,2026,0,0,regular,regular,11,10,11,10,2,3,2,4,8,3,5.17,4.79,0,0,0,0,55.7,47.0,56,41,32,25,6,7,23,20,1.42,1.3,55,35,8.89,6.7,,
5059028,2026-06-28,6032,2809623,Anthony Kay,Luinder Avila,6,12,CHW,KC,2026,2026,0,0,regular,regular,14,6,14,6,3,0,8,4,4,0,4.28,6.29,0,0,0,0,69.3,24.3,69,23,33,17,10,4,27,18,1.38,1.68,62,23,8.05,8.51,,
5059026,2026-06-28,3198,1080689,Brandon Woodruff,Ryan Rolison,16,5,MIL,CHC,2026,2026,0,0,regular,regular,7,1,7,1,3,0,4,0,2,0,2.5,0.0,0,0,0,0,36.0,1.3,24,0,10,0,4,0,7,0,0.86,0.0,35,0,8.75,0.0,,
5059029,2026-06-28,233,389,Kyle Leahy,Tyler Phillips,26,15,STL,MIA,2026,2026,0,0,regular,regular,15,5,15,5,3,1,5,1,9,3,4.24,4.94,0,0,0,0,76.3,23.7,87,21,36,13,9,4,28,11,1.51,1.35,62,19,7.31,7.23,,
5059030,2026-06-28,457,1055,Sam Aldegheri,Aaron Civale,13,20,LAA,OAK,2026,2026,0,0,regular,regular,4,13,4,13,0,1,1,6,1,6,7.56,4.88,0,0,0,0,16.7,62.7,18,80,14,34,3,13,9,19,1.62,1.58,8,46,4.32,6.61,,
5059031,2026-06-28,894,736,Robbie Ray,Chris Sale,24,2,SF,ATL,2026,2026,0,0,regular,regular,15,14,15,14,5,9,7,9,6,5,3.98,2.14,0,0,0,0,81.3,84.0,68,67,36,20,14,6,40,21,1.33,1.05,72,99,7.97,10.61,,
5059032,2026-06-28,291,5460,Michael King,Emmet Sheehan,23,14,SD,LAD,2026,2026,0,0,regular,regular,16,14,16,14,7,5,7,4,8,5,3.23,5.32,0,0,0,0,92.0,67.7,72,68,33,40,10,14,35,20,1.16,1.3,78,76,7.63,10.11,,
5059033,2026-06-28,200,425,Sonny Gray,Carlos Rodón,4,19,BOS,NYY,2026,2026,0,0,regular,regular,14,8,14,8,9,3,9,5,4,2,2.95,3.7,0,0,0,0,76.3,41.3,71,31,25,17,9,3,20,22,1.19,1.28,66,46,7.78,10.02,,
