game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
5058778,2026-06-10,1005,4787743,Drew Rasmussen,Jake Bennett,27,4,TB,BOS,2026,2026,0,0,regular,regular,12,2,12,2,6,0,6,1,5,1,3.0,4.35,0,0,0,0,66.0,10.3,48,11,22,5,8,1,12,4,0.91,1.45,64,4,8.73,3.48,,
5058779,2026-06-10,2975881,425,Parker Messick,Carlos Rodón,8,19,CLE,NYY,2026,2026,0,0,regular,regular,13,5,13,5,4,2,9,2,4,2,2.4,2.88,0,0,0,0,75.0,25.0,58,14,20,8,8,1,22,16,1.07,1.2,78,27,9.36,9.72,,
5058780,2026-06-10,894,8416,Robbie Ray,Foster Griffin,24,30,SF,WSH,2026,2026,0,0,regular,regular,13,13,13,13,4,5,5,10,6,3,4.12,3.63,0,0,0,0,67.7,72.0,59,58,31,29,13,14,36,21,1.4,1.1,63,69,8.38,8.63,,
5058781,2026-06-10,291,67,Michael King,Brady Singer,23,7,SD,CIN,2026,2026,0,0,regular,regular,13,12,13,12,5,2,5,4,7,4,3.28,5.89,0,0,0,0,74.0,55.0,54,74,27,36,8,17,29,19,1.12,1.69,69,42,8.39,6.87,,
5058782,2026-06-10,668262,418,Brandon Young,George Kirby,3,25,BAL,SEA,2026,2026,0,0,regular,regular,9,13,9,13,4,6,7,7,1,6,4.01,4.04,0,0,0,0,49.3,78.0,50,82,22,35,6,7,17,18,1.36,1.28,37,64,6.75,7.38,,
5058784,2026-06-10,580,208,Jared Jones,Shohei Ohtani,22,14,PIT,LAD,2026,2026,0,0,regular,regular,2,10,2,10,0,9,1,6,0,4,4.82,0.74,0,0,0,0,9.3,61.0,11,30,5,5,2,2,4,18,1.61,0.79,10,67,9.64,9.89,,
5058785,2026-06-10,481,4956066,Framber Valdez,Mike Paredes,10,17,DET,MIN,2026,2026,0,0,regular,regular,13,0,13,0,7,0,6,0,6,0,4.21,0.0,0,0,0,0,72.7,0.0,68,0,34,0,7,0,27,0,1.31,0.0,59,0,7.31,0.0,,
5058783,2026-06-10,416,10,Ryan Gusto,Ryne Nelson,15,1,MIA,ARI,2026,2026,0,0,regular,regular,1,13,1,13,0,5,0,5,0,7,13.5,4.6,0,0,0,0,2.0,72.3,3,64,3,37,0,15,1,21,2.0,1.18,1,55,4.5,6.84,,
5058786,2026-06-10,2712,5113,Max Scherzer,Jesús Luzardo,29,21,TOR,PHI,2026,2026,0,0,regular,regular,5,13,5,13,2,6,1,7,1,5,9.64,4.68,0,0,0,0,18.7,73.0,22,76,20,38,7,8,8,21,1.61,1.33,10,80,4.82,9.86,,
5058787,2026-06-10,959,293,Austin Warren,Andre Pallante,18,26,NYM,STL,2026,2026,0,0,regular,regular,1,12,1,12,0,3,0,6,0,5,0.0,4.1,0,0,0,0,1.0,63.7,0,61,0,29,0,8,0,23,0.0,1.32,0,51,0.0,7.21,,
5058789,2026-06-10,1035,903,Seth Lugo,MacKenzie Gore,12,28,KC,TEX,2026,2026,0,0,regular,regular,12,13,12,13,8,4,5,5,7,6,3.55,4.23,0,0,0,0,71.0,66.0,72,55,28,31,4,6,23,30,1.34,1.29,60,70,7.61,9.55,,
5058788,2026-06-10,618,736,Davis Martin,Chris Sale,6,2,CHW,ATL,2026,2026,0,0,regular,regular,12,12,12,12,8,9,10,8,2,4,2.61,2.23,0,0,0,0,72.3,72.7,63,56,21,18,3,6,17,19,1.11,1.03,73,86,9.08,10.65,,
5058790,2026-06-10,2293,713,Michael Lorenzen,Shota Imanaga,9,5,COL,CHC,2026,2026,0,0,regular,regular,13,13,13,13,1,6,3,5,6,8,8.15,4.86,0,0,0,0,59.7,76.0,98,63,54,41,11,17,22,19,2.01,1.08,48,74,7.24,8.76,,
5058791,2026-06-10,1867296,3315628,Jack Perkins,Brandon Sproat,20,16,OAK,MIL,2026,2026,0,0,regular,regular,1,10,1,10,0,1,0,3,1,4,11.25,6.17,0,0,0,0,4.0,46.7,5,47,5,32,1,10,2,23,1.75,1.5,6,47,13.5,9.06,,
5058792,2026-06-10,527,2402,Reid Detmers,Peter Lambert,13,11,LAA,HOU,2026,2026,0,0,regular,regular,13,9,13,9,5,3,4,5,8,4,4.38,3.55,0,0,0,0,74.0,50.7,61,39,36,20,6,3,24,25,1.15,1.26,88,47,10.7,8.35,,
