game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
287088,2011-04-16,144,121,ATL,NYM,Braves,Mets,Atlanta Braves,New York Mets,0,0,regular,regular,2011,2011,16,17,32,27,4,0,11,2,1,1,0,0,0,0,4,0,12,3,1,1,7,9,1,0,0.23,0.237,0.292,0.309,0.376,0.364,0.668,0.673,1,0,0,1,3.09,5.48,9.0,8.0,2,11,0,4,0,0,1,1,9,7,0.0,0.0,1.24,1.62,0,0,2011-04-16
287096,2011-04-16,145,108,CWS,LAA,White Sox,Angels,Chicago White Sox,Los Angeles Angels,0,0,regular,regular,2011,2011,14,14,30,37,2,7,7,11,0,4,0,0,2,2,2,6,13,21,2,2,4,7,0,0,0.273,0.263,0.336,0.324,0.431,0.424,0.767,0.748,0,1,1,0,4.12,2.72,9.0,9.0,11,7,7,2,2,2,2,2,7,4,0.0,0.0,1.34,1.11,1,0,2011-04-16
287097,2011-04-16,114,110,CLE,BAL,Indians,Orioles,Cleveland Indians,Baltimore Orioles,0,0,regular,regular,2011,2011,14,15,37,37,8,3,13,10,3,0,0,1,2,2,8,3,22,18,1,2,4,6,0,0,0.266,0.23,0.331,0.284,0.423,0.369,0.754,0.653,1,0,0,1,3.31,4.63,9.0,8.0,10,13,3,8,2,2,2,1,6,4,0.0,0.0,1.14,1.35,1,1,2011-04-16
287098,2011-04-16,115,112,COL,CHC,Rockies,Cubs,Colorado Rockies,Chicago Cubs,0,0,regular,regular,2011,2011,16,14,34,42,3,8,8,17,2,4,1,0,1,2,3,8,15,27,6,1,8,8,0,0,0.259,0.283,0.345,0.341,0.43,0.43,0.775,0.771,0,1,1,0,3.39,4.94,9.0,9.0,17,8,8,3,2,1,1,6,8,8,0.0,0.0,1.24,1.5,0,1,2011-04-16
287099,2011-04-16,133,116,OAK,DET,Athletics,Tigers,Oakland Athletics,Detroit Tigers,0,0,regular,regular,2011,2011,15,15,32,32,6,2,9,6,5,2,1,0,0,0,5,1,16,8,4,6,6,5,0,0,0.239,0.246,0.298,0.32,0.361,0.401,0.659,0.721,1,0,0,1,2.7,4.81,9.0,8.0,6,9,1,5,0,0,6,4,5,6,0.0,0.0,1.23,1.37,1,1,2011-04-16
287102,2011-04-16,139,142,TB,MIN,Rays,Twins,Tampa Bay Rays,Minnesota Twins,0,0,regular,regular,2011,2011,15,15,33,34,4,3,8,8,1,0,0,1,1,1,4,2,12,13,4,3,8,8,1,3,0.221,0.234,0.28,0.284,0.358,0.31,0.638,0.594,1,0,0,1,3.85,4.61,9.0,8.2,8,8,3,4,1,1,3,4,8,8,0.0,0.0,1.29,1.37,0,0,2011-04-16
287103,2011-04-16,144,121,ATL,NYM,Braves,Mets,Atlanta Braves,New York Mets,0,0,regular,regular,2011,2011,15,16,29,32,4,2,6,6,0,1,0,0,4,0,4,2,18,7,6,5,7,8,1,1,0.222,0.246,0.287,0.319,0.376,0.378,0.663,0.697,1,0,0,1,3.32,5.54,9.0,8.0,6,6,2,4,0,4,5,6,8,7,0.0,0.0,1.3,1.63,2,0,2011-04-16
287104,2011-04-16,113,134,CIN,PIT,Reds,Pirates,Cincinnati Reds,Pittsburgh Pirates,0,0,regular,regular,2011,2011,14,15,39,30,11,2,15,6,2,1,1,0,4,0,11,2,31,7,4,7,6,8,1,1,0.288,0.233,0.355,0.311,0.458,0.345,0.813,0.656,1,0,0,1,4.08,3.59,9.0,8.0,6,15,2,8,0,4,7,4,8,6,0.0,0.0,1.34,1.36,0,1,2011-04-16
287105,2011-04-16,117,135,HOU,SD,Astros,Padres,Houston Astros,San Diego Padres,0,0,regular,regular,2011,2011,15,15,30,36,5,3,6,8,1,2,0,0,1,0,5,3,10,10,3,2,7,6,1,1,0.262,0.211,0.316,0.298,0.384,0.311,0.7,0.609,1,0,0,1,4.83,3.0,9.0,8.0,8,6,2,5,0,1,2,3,6,7,0.0,0.0,1.5,1.23,2,0,2011-04-16
287106,2011-04-16,118,136,KC,SEA,Royals,Mariners,Kansas City Royals,Seattle Mariners,0,0,regular,regular,2011,2011,14,15,31,33,7,0,8,7,3,2,0,0,0,0,7,0,11,9,3,5,7,10,1,0,0.279,0.214,0.342,0.299,0.418,0.312,0.76,0.611,1,0,0,1,3.75,4.89,9.0,8.0,7,8,0,4,0,0,5,3,10,7,0.0,0.0,1.38,1.36,0,2,2011-04-16
287107,2011-04-16,109,137,AZ,SF,D-backs,Giants,Arizona Diamondbacks,San Francisco Giants,0,0,regular,regular,2011,2011,14,14,31,34,3,5,6,13,3,2,0,0,0,1,3,5,9,18,1,3,7,3,0,0,0.279,0.267,0.346,0.331,0.444,0.413,0.79,0.744,0,1,1,0,5.74,3.38,9.0,9.0,13,6,5,3,1,0,3,1,3,7,0.0,0.0,1.59,1.22,0,1,2011-04-16
287108,2011-04-16,119,138,LAD,STL,Dodgers,Cardinals,Los Angeles Dodgers,St. Louis Cardinals,0,0,regular,regular,2011,2011,16,15,35,35,2,9,9,13,2,1,0,0,0,1,2,8,11,17,1,5,5,9,0,3,0.251,0.298,0.313,0.36,0.351,0.458,0.664,0.818,0,1,1,0,4.98,3.64,9.0,9.0,13,9,8,2,1,0,5,1,9,5,0.0,0.0,1.45,1.33,1,0,2011-04-16
287109,2011-04-16,147,140,NYY,TEX,Yankees,Rangers,New York Yankees,Texas Rangers,0,0,regular,regular,2011,2011,15,15,30,33,5,2,8,7,1,2,0,0,2,0,5,2,15,9,2,2,5,4,0,0,0.257,0.256,0.326,0.329,0.486,0.457,0.812,0.786,1,0,0,1,4.54,2.71,9.0,8.0,7,8,2,5,0,2,2,2,4,5,0.0,0.0,1.36,1.14,0,1,2011-04-16
287110,2011-04-16,111,141,BOS,TOR,Red Sox,Blue Jays,Boston Red Sox,Toronto Blue Jays,0,0,regular,regular,2011,2011,14,14,29,31,4,1,9,5,1,1,0,0,1,0,4,1,13,6,8,2,7,11,1,3,0.23,0.258,0.332,0.324,0.356,0.397,0.688,0.721,1,0,0,1,6.32,3.37,9.0,8.0,5,9,1,4,0,1,2,8,11,7,0.0,0.0,1.44,1.32,0,0,2011-04-16
