game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
288260,2011-07-10,138,109,STL,AZ,Cardinals,D-backs,St. Louis Cardinals,Arizona Diamondbacks,0,0,regular,regular,2011,2011,93,93,31,35,4,2,10,10,2,1,0,0,1,1,4,2,15,14,1,2,2,8,0,0,0.27,0.251,0.34,0.318,0.418,0.418,0.758,0.736,1,0,0,1,3.97,4.08,9.0,8.0,10,10,2,4,1,1,2,1,8,2,0.0,0.0,1.31,1.33,0,0,2011-07-10
288261,2011-07-10,143,144,PHI,ATL,Phillies,Braves,Philadelphia Phillies,Atlanta Braves,0,0,regular,regular,2011,2011,92,94,42,32,14,1,20,4,4,2,0,0,1,0,14,1,27,6,2,2,2,7,2,0,0.25,0.237,0.323,0.305,0.382,0.385,0.705,0.69,1,0,0,1,3.02,3.11,9.0,8.0,4,20,1,14,0,1,2,2,7,2,0.0,0.0,1.16,1.19,1,1,2011-07-10
288262,2011-07-10,111,110,BOS,BAL,Red Sox,Orioles,Boston Red Sox,Baltimore Orioles,0,0,regular,regular,2011,2011,93,92,36,33,8,6,13,8,4,1,0,1,3,1,8,6,26,14,3,3,10,9,0,0,0.278,0.258,0.353,0.32,0.456,0.401,0.809,0.721,1,0,0,1,3.92,4.76,9.0,8.0,8,13,6,8,1,3,3,3,9,10,0.0,0.0,1.26,1.44,0,0,2011-07-10
288263,2011-07-10,134,112,PIT,CHC,Pirates,Cubs,Pittsburgh Pirates,Chicago Cubs,0,0,regular,regular,2011,2011,94,95,32,29,9,1,9,4,3,2,1,0,1,0,8,1,17,6,3,0,5,10,0,0,0.247,0.263,0.315,0.317,0.365,0.401,0.68,0.718,1,0,0,1,3.44,4.62,9.0,8.0,4,9,1,9,0,1,0,3,10,5,0.0,0.0,1.32,1.47,2,1,2011-07-10
288264,2011-07-10,158,113,MIL,CIN,Brewers,Reds,Milwaukee Brewers,Cincinnati Reds,0,0,regular,regular,2011,2011,95,94,30,31,4,3,6,7,1,2,1,0,0,0,4,2,9,9,5,5,8,4,1,0,0.257,0.26,0.321,0.33,0.418,0.404,0.739,0.734,1,0,0,1,4.06,4.17,9.0,8.2,7,6,2,4,0,0,5,5,4,8,0.0,0.0,1.3,1.33,1,0,2011-07-10
288265,2011-07-10,120,115,WSH,COL,Nationals,Rockies,Washington Nationals,Colorado Rockies,0,0,regular,regular,2011,2011,96,95,27,31,2,0,5,6,1,1,0,0,1,0,2,0,9,7,1,1,5,9,0,0,0.235,0.251,0.305,0.323,0.369,0.403,0.674,0.726,1,0,0,1,3.53,4.13,9.0,8.0,6,5,0,2,0,1,1,1,9,5,0.0,0.0,1.3,1.34,0,0,2011-07-10
288266,2011-07-10,118,116,KC,DET,Royals,Tigers,Kansas City Royals,Detroit Tigers,0,0,regular,regular,2011,2011,92,96,34,32,1,2,7,5,1,1,0,0,0,0,0,2,8,6,0,2,11,11,1,1,0.265,0.264,0.328,0.332,0.394,0.415,0.722,0.747,0,1,1,0,4.55,4.27,9.0,9.0,5,7,2,0,0,0,2,0,11,11,0.0,0.0,1.43,1.37,0,1,2011-07-10
288267,2011-07-10,146,117,FLA,HOU,Marlins,Astros,Florida Marlins,Houston Astros,0,0,regular,regular,2011,2011,93,93,28,35,5,4,7,10,1,3,0,0,1,1,5,4,11,16,5,1,6,9,4,0,0.245,0.26,0.313,0.312,0.378,0.38,0.691,0.692,1,0,0,1,3.92,4.68,9.0,8.0,10,7,4,5,1,1,1,5,9,6,0.0,0.0,1.3,1.44,1,2,2011-07-10
288268,2011-07-10,145,142,CWS,MIN,White Sox,Twins,Chicago White Sox,Minnesota Twins,0,0,regular,regular,2011,2011,93,93,33,36,3,6,8,13,2,1,0,1,0,0,3,5,10,16,3,3,8,8,0,0,0.252,0.248,0.318,0.307,0.386,0.355,0.704,0.662,0,1,1,0,3.86,4.29,9.0,9.0,13,8,6,3,0,0,3,3,8,8,0.0,0.0,1.28,1.37,0,0,2011-07-10
288269,2011-07-10,137,121,SF,NYM,Giants,Mets,San Francisco Giants,New York Mets,0,0,regular,regular,2011,2011,93,95,36,36,4,2,13,9,4,5,0,1,0,1,4,2,17,19,2,3,6,9,0,0,0.243,0.262,0.309,0.333,0.363,0.389,0.672,0.722,1,0,0,1,3.19,3.95,9.0,8.0,9,13,2,4,1,0,3,2,9,6,0.0,0.0,1.23,1.33,0,2,2011-07-10
