game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
289120,2011-09-14,133,108,OAK,LAA,Athletics,Angels,Oakland Athletics,Los Angeles Angels,0,0,regular,regular,2011,2011,150,149,33,34,1,4,7,8,1,1,0,0,1,1,1,3,11,12,2,2,3,3,0,1,0.246,0.253,0.315,0.314,0.371,0.4,0.686,0.714,0,1,1,0,3.8,3.55,9.0,9.0,8,7,3,1,1,1,2,2,3,3,0.0,0.0,1.33,1.27,2,0,2011-09-14
289121,2011-09-14,119,109,LAD,AZ,Dodgers,D-backs,Los Angeles Dodgers,Arizona Diamondbacks,0,0,regular,regular,2011,2011,152,151,28,32,3,2,6,5,0,2,0,0,0,0,3,2,6,7,5,0,5,13,1,0,0.254,0.25,0.319,0.321,0.368,0.414,0.687,0.735,1,0,0,1,3.63,3.86,9.0,8.0,5,6,2,3,0,0,0,5,13,5,0.0,0.0,1.26,1.3,0,0,2011-09-14
289122,2011-09-14,113,112,CIN,CHC,Reds,Cubs,Cincinnati Reds,Chicago Cubs,0,0,regular,regular,2011,2011,151,153,31,32,7,2,8,7,2,1,0,0,2,0,7,2,16,8,3,1,8,7,2,0,0.258,0.259,0.327,0.316,0.411,0.405,0.738,0.721,1,0,0,1,4.15,4.44,9.0,8.0,7,8,2,7,0,2,1,3,7,8,0.0,0.0,1.33,1.42,0,0,2011-09-14
289123,2011-09-14,140,114,TEX,CLE,Rangers,Indians,Texas Rangers,Cleveland Indians,0,0,regular,regular,2011,2011,151,151,37,32,9,1,12,6,3,1,0,0,3,1,9,1,24,10,2,3,4,10,2,0,0.28,0.247,0.338,0.314,0.456,0.392,0.794,0.706,1,0,0,1,3.87,4.1,9.0,8.0,6,12,1,4,1,3,3,2,10,4,0.0,0.0,1.26,1.32,0,1,2011-09-14
289124,2011-09-14,158,115,MIL,COL,Brewers,Rockies,Milwaukee Brewers,Colorado Rockies,0,0,regular,regular,2011,2011,153,152,33,35,2,6,7,11,0,1,1,0,0,2,1,5,9,18,2,3,4,10,0,1,0.26,0.259,0.322,0.331,0.417,0.414,0.739,0.745,0,1,1,0,3.64,4.32,9.0,9.0,11,7,5,2,2,0,3,2,10,4,0.0,0.0,1.24,1.37,1,0,2011-09-14
289125,2011-09-14,145,116,CWS,DET,White Sox,Tigers,Chicago White Sox,Detroit Tigers,0,0,regular,regular,2011,2011,150,153,36,40,5,6,9,11,3,3,0,0,0,3,5,5,12,23,5,4,9,14,3,0,0.253,0.275,0.319,0.338,0.388,0.43,0.707,0.768,0,1,1,0,3.99,4.04,10.0,10.0,11,9,6,1,3,0,4,5,14,9,0.0,0.0,1.28,1.32,1,1,2011-09-14
289126,2011-09-14,144,146,ATL,FLA,Braves,Marlins,Atlanta Braves,Florida Marlins,0,0,regular,regular,2011,2011,154,153,28,31,4,1,5,4,0,0,0,0,1,1,4,1,8,7,2,2,6,9,0,0,0.246,0.248,0.31,0.321,0.392,0.388,0.702,0.709,1,0,0,1,3.39,4.01,9.0,8.0,4,5,1,4,1,1,2,2,9,6,0.0,0.0,1.24,1.32,0,0,2011-09-14
289127,2011-09-14,118,142,KC,MIN,Royals,Twins,Kansas City Royals,Minnesota Twins,0,0,regular,regular,2011,2011,151,153,37,34,7,3,14,8,2,1,0,1,0,0,7,3,16,11,0,8,4,6,2,4,0.27,0.244,0.326,0.303,0.406,0.354,0.732,0.657,1,0,0,1,4.48,4.52,9.0,8.0,8,14,3,7,0,0,8,0,6,4,0.0,0.0,1.41,1.43,0,3,2011-09-14
289128,2011-09-14,136,147,SEA,NYY,Mariners,Yankees,Seattle Mariners,New York Yankees,0,0,regular,regular,2011,2011,151,156,37,38,2,1,9,4,3,2,0,0,1,1,1,1,15,9,5,2,10,9,1,0,0.233,0.265,0.294,0.344,0.347,0.448,0.641,0.792,1,0,0,1,3.84,3.68,12.0,11.0,4,9,1,2,1,1,2,5,9,10,0.0,0.0,1.24,1.31,0,0,2011-09-14
289129,2011-09-14,117,143,HOU,PHI,Astros,Phillies,Houston Astros,Philadelphia Phillies,0,0,regular,regular,2011,2011,150,150,32,31,0,1,6,4,0,1,0,0,0,0,0,1,6,5,1,1,7,7,2,0,0.26,0.253,0.313,0.323,0.377,0.399,0.69,0.722,0,1,1,0,4.45,3.03,9.0,9.0,4,6,1,0,0,0,1,1,7,7,0.0,0.0,1.4,1.17,0,1,2011-09-14
