game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
287578,2011-05-21,108,144,LAA,ATL,Angels,Braves,Los Angeles Angels,Atlanta Braves,0,0,regular,regular,2011,2011,47,50,36,50,4,5,5,17,1,5,0,0,1,1,4,5,9,25,7,4,9,7,5,1,0.259,0.243,0.323,0.311,0.389,0.385,0.712,0.696,0,1,1,0,3.42,3.04,12.0,12.0,17,5,4,4,1,1,4,7,7,9,0.0,0.0,1.25,1.11,2,0,2011-05-21
287579,2011-05-21,111,112,BOS,CHC,Red Sox,Cubs,Boston Red Sox,Chicago Cubs,0,0,regular,regular,2011,2011,47,47,35,35,3,9,9,9,0,4,0,0,1,0,3,6,12,13,4,6,2,7,2,1,0.263,0.279,0.341,0.336,0.412,0.404,0.753,0.74,0,1,1,0,4.26,4.68,9.0,9.0,9,9,6,3,0,1,6,4,7,2,0.0,0.0,1.35,1.49,3,1,2011-05-21
287580,2011-05-21,114,113,CLE,CIN,Indians,Reds,Cleveland Indians,Cincinnati Reds,0,0,regular,regular,2011,2011,46,47,29,29,2,1,5,4,1,0,0,0,1,0,2,1,9,4,0,3,6,7,0,0,0.263,0.263,0.332,0.337,0.419,0.414,0.751,0.751,1,0,0,1,3.39,4.16,9.0,8.0,4,5,1,2,0,1,3,0,7,6,0.0,0.0,1.22,1.33,0,0,2011-05-21
287581,2011-05-21,158,115,MIL,COL,Brewers,Rockies,Milwaukee Brewers,Colorado Rockies,0,0,regular,regular,2011,2011,49,48,28,32,3,2,5,6,3,1,0,1,1,1,2,2,11,12,3,2,8,10,0,0,0.256,0.242,0.32,0.318,0.407,0.397,0.727,0.715,1,0,0,1,3.79,3.83,9.0,8.0,6,5,2,2,1,1,2,3,10,8,0.0,0.0,1.3,1.27,0,2,2011-05-21
287582,2011-05-21,134,116,PIT,DET,Pirates,Tigers,Pittsburgh Pirates,Detroit Tigers,0,0,regular,regular,2011,2011,49,47,33,36,6,2,12,10,1,3,0,0,0,0,5,2,13,13,1,1,10,6,0,0,0.24,0.252,0.316,0.322,0.365,0.392,0.681,0.714,1,0,0,1,3.68,4.2,9.0,8.0,10,12,2,6,0,0,1,1,6,10,0.0,0.0,1.35,1.34,0,0,2011-05-21
287583,2011-05-21,141,117,TOR,HOU,Blue Jays,Astros,Toronto Blue Jays,Houston Astros,0,0,regular,regular,2011,2011,46,47,33,35,7,5,10,11,1,2,0,0,3,0,7,5,20,13,0,3,2,9,1,1,0.256,0.258,0.326,0.314,0.415,0.376,0.741,0.69,1,0,0,1,3.85,4.83,9.0,8.0,11,10,5,6,0,3,3,0,9,2,0.0,0.0,1.32,1.5,0,1,2011-05-21
287584,2011-05-21,145,119,CWS,LAD,White Sox,Dodgers,Chicago White Sox,Los Angeles Dodgers,0,0,regular,regular,2011,2011,47,49,37,34,9,2,16,7,4,1,0,0,2,1,9,2,26,11,3,2,5,4,0,0,0.25,0.25,0.315,0.314,0.384,0.358,0.699,0.672,1,0,0,1,3.91,4.06,9.0,8.0,7,16,2,9,1,2,2,3,4,5,0.0,0.0,1.3,1.35,0,0,2011-05-21
287585,2011-05-21,109,142,AZ,MIN,D-backs,Twins,Arizona Diamondbacks,Minnesota Twins,0,0,regular,regular,2011,2011,46,47,35,37,9,6,11,9,4,1,0,0,1,2,9,4,18,16,4,2,9,7,0,0,0.246,0.232,0.317,0.295,0.408,0.332,0.725,0.627,1,0,0,1,3.99,4.95,9.0,8.0,9,11,4,9,2,1,2,4,7,9,0.0,0.0,1.33,1.46,5,0,2011-05-21
287586,2011-05-21,147,121,NYY,NYM,Yankees,Mets,New York Yankees,New York Mets,0,0,regular,regular,2011,2011,47,49,30,33,7,3,7,7,0,1,0,0,4,0,7,3,19,8,0,3,6,8,1,1,0.251,0.241,0.333,0.322,0.447,0.384,0.78,0.706,1,0,0,1,3.61,3.89,9.0,8.0,7,7,3,7,0,4,3,0,8,6,0.0,0.0,1.32,1.37,0,0,2011-05-21
287587,2011-05-21,137,133,SF,OAK,Giants,Athletics,San Francisco Giants,Oakland Athletics,0,0,regular,regular,2011,2011,46,47,31,30,3,0,9,3,3,0,0,0,0,0,3,0,12,3,2,0,7,6,0,0,0.241,0.234,0.307,0.301,0.366,0.344,0.673,0.645,1,0,0,1,3.16,2.85,9.0,8.0,3,9,0,3,0,0,0,2,6,7,0.0,0.0,1.2,1.23,0,2,2011-05-21
