game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
287271,2011-04-29,139,108,TB,LAA,Rays,Angels,Tampa Bay Rays,Los Angeles Angels,0,0,regular,regular,2011,2011,28,26,34,39,5,8,7,17,3,2,0,0,2,1,5,8,16,22,3,4,9,6,1,1,0.24,0.262,0.302,0.322,0.392,0.409,0.694,0.731,0,1,1,0,3.51,2.89,9.0,9.0,17,7,8,2,1,2,4,3,6,9,0.0,0.0,1.2,1.18,1,1,2011-04-29
287272,2011-04-29,145,110,CWS,BAL,White Sox,Orioles,Chicago White Sox,Baltimore Orioles,0,0,regular,regular,2011,2011,27,27,33,39,4,10,6,11,1,2,0,0,2,2,4,10,13,19,3,6,7,7,0,0,0.24,0.238,0.303,0.294,0.363,0.381,0.666,0.675,0,1,1,0,4.64,4.57,9.0,9.0,11,6,10,4,2,2,6,3,7,7,0.0,0.0,1.38,1.34,0,1,2011-04-29
287273,2011-04-29,109,112,AZ,CHC,D-backs,Cubs,Arizona Diamondbacks,Chicago Cubs,0,0,regular,regular,2011,2011,26,27,33,35,2,4,7,8,2,0,0,1,1,3,2,4,12,19,3,1,6,5,0,0,0.255,0.274,0.321,0.328,0.435,0.403,0.756,0.731,0,1,1,0,4.88,5.07,9.0,9.0,8,7,4,2,3,1,1,3,5,6,0.0,0.0,1.42,1.54,0,0,2011-04-29
287274,2011-04-29,114,116,CLE,DET,Indians,Tigers,Cleveland Indians,Detroit Tigers,0,0,regular,regular,2011,2011,26,26,34,39,9,5,11,13,0,3,0,0,3,1,9,5,20,19,6,1,9,8,1,0,0.274,0.25,0.346,0.317,0.45,0.384,0.796,0.701,1,0,0,1,3.62,4.83,9.0,8.1,13,11,5,9,1,3,1,6,8,9,0.0,0.0,1.24,1.4,2,0,2011-04-29
287275,2011-04-29,113,146,CIN,FLA,Reds,Marlins,Cincinnati Reds,Florida Marlins,0,0,regular,regular,2011,2011,26,25,33,35,6,7,7,11,2,3,0,1,2,1,6,7,15,19,5,3,6,8,1,0,0.262,0.256,0.337,0.327,0.423,0.398,0.76,0.725,0,1,1,0,4.39,3.18,9.0,9.0,11,7,7,6,1,2,3,5,8,6,0.0,0.0,1.37,1.17,0,0,2011-04-29
287276,2011-04-29,117,158,HOU,MIL,Astros,Brewers,Houston Astros,Milwaukee Brewers,0,0,regular,regular,2011,2011,26,27,31,32,0,5,4,6,0,1,0,0,0,3,0,5,4,16,2,5,8,9,3,2,0.27,0.275,0.322,0.341,0.391,0.434,0.713,0.775,0,1,1,0,5.23,3.64,9.0,9.0,6,4,5,0,3,0,5,2,9,8,0.0,0.0,1.6,1.26,0,1,2011-04-29
287277,2011-04-29,118,142,KC,MIN,Royals,Twins,Kansas City Royals,Minnesota Twins,0,0,regular,regular,2011,2011,26,28,32,35,4,3,10,9,3,4,1,0,0,1,3,3,15,16,3,3,3,5,1,1,0.265,0.237,0.332,0.292,0.41,0.329,0.742,0.621,1,0,0,1,4.66,4.89,9.0,8.0,9,10,3,3,1,0,3,3,5,3,0.0,0.0,1.49,1.42,1,1,2011-04-29
287278,2011-04-29,143,121,PHI,NYM,Phillies,Mets,Philadelphia Phillies,New York Mets,0,0,regular,regular,2011,2011,26,28,34,31,10,3,10,4,0,0,0,0,2,2,10,3,16,10,7,6,7,7,3,0,0.262,0.25,0.327,0.32,0.39,0.398,0.717,0.718,1,0,0,1,3.27,4.66,9.0,8.0,4,10,3,10,2,2,6,7,7,7,0.0,0.0,1.15,1.48,2,0,2011-04-29
287279,2011-04-29,115,134,COL,PIT,Rockies,Pirates,Colorado Rockies,Pittsburgh Pirates,0,0,regular,regular,2011,2011,27,28,31,32,0,3,5,6,0,0,0,1,0,2,0,3,5,14,1,1,9,10,0,0,0.236,0.23,0.32,0.304,0.388,0.34,0.708,0.644,0,1,1,0,3.63,3.62,9.0,9.0,6,5,3,0,2,0,1,1,10,9,0.0,0.0,1.21,1.32,0,0,2011-04-29
287280,2011-04-29,119,135,LAD,SD,Dodgers,Padres,Los Angeles Dodgers,San Diego Padres,0,0,regular,regular,2011,2011,28,28,34,31,3,2,11,8,4,1,0,0,2,0,3,2,21,9,4,4,6,7,0,2,0.264,0.21,0.326,0.291,0.39,0.309,0.716,0.6,1,0,0,1,4.32,3.07,9.0,8.0,8,11,2,3,0,2,4,4,7,6,0.0,0.0,1.38,1.21,1,1,2011-04-29
