game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
287824,2011-06-08,134,109,PIT,AZ,Pirates,D-backs,Pittsburgh Pirates,Arizona Diamondbacks,0,0,regular,regular,2011,2011,64,63,45,39,3,2,15,7,3,1,0,0,1,0,3,2,21,8,1,6,5,11,1,1,0.241,0.25,0.314,0.322,0.362,0.415,0.676,0.737,1,0,0,1,3.51,3.91,12.0,11.0,7,15,2,3,0,1,6,1,11,5,0.0,0.0,1.32,1.29,1,1,2011-06-08
287825,2011-06-08,146,144,FLA,ATL,Marlins,Braves,Florida Marlins,Atlanta Braves,0,0,regular,regular,2011,2011,62,64,35,40,2,3,5,10,2,1,0,1,0,0,2,3,7,13,4,3,13,11,0,1,0.248,0.241,0.321,0.309,0.383,0.381,0.704,0.69,0,1,1,0,3.68,2.99,10.0,10.0,10,5,3,2,0,0,3,4,11,13,0.0,0.0,1.26,1.15,0,2,2011-06-08
287826,2011-06-08,147,111,NYY,BOS,Yankees,Red Sox,New York Yankees,Boston Red Sox,0,0,regular,regular,2011,2011,62,64,34,36,6,11,9,11,2,2,0,0,1,3,6,11,14,22,4,8,7,8,1,2,0.251,0.27,0.335,0.343,0.442,0.44,0.777,0.783,0,1,1,0,3.6,4.2,9.0,9.0,11,9,10,6,3,1,8,4,8,7,0.0,0.0,1.32,1.33,2,0,2011-06-08
287827,2011-06-08,113,112,CIN,CHC,Reds,Cubs,Cincinnati Reds,Chicago Cubs,0,0,regular,regular,2011,2011,64,63,31,36,1,4,4,9,0,3,1,0,0,2,1,3,6,18,1,4,12,6,1,1,0.261,0.269,0.334,0.323,0.403,0.394,0.737,0.717,0,1,1,0,4.35,4.8,9.0,9.0,9,4,3,1,2,0,4,1,6,12,0.0,0.0,1.38,1.48,1,0,2011-06-08
287828,2011-06-08,135,115,SD,COL,Padres,Rockies,San Diego Padres,Colorado Rockies,0,0,regular,regular,2011,2011,65,65,34,38,3,5,9,12,1,3,0,0,0,1,2,5,10,18,4,2,6,7,1,0,0.231,0.244,0.3,0.316,0.333,0.394,0.633,0.71,0,1,1,0,3.24,3.79,9.0,9.0,12,9,5,3,1,0,2,4,7,6,0.0,0.0,1.27,1.26,1,0,2011-06-08
287829,2011-06-08,140,116,TEX,DET,Rangers,Tigers,Texas Rangers,Detroit Tigers,0,0,regular,regular,2011,2011,65,65,35,37,7,3,12,9,2,1,0,0,1,1,5,3,17,13,4,2,2,10,0,0,0.265,0.261,0.331,0.33,0.432,0.412,0.763,0.742,1,0,0,1,3.7,4.27,9.0,8.0,9,12,3,5,1,1,2,4,10,2,0.0,0.0,1.28,1.34,2,2,2011-06-08
287830,2011-06-08,143,119,PHI,LAD,Phillies,Dodgers,Philadelphia Phillies,Los Angeles Dodgers,0,0,regular,regular,2011,2011,63,65,30,33,2,0,5,7,1,1,2,0,1,0,2,0,13,8,4,0,10,9,1,0,0.247,0.252,0.318,0.315,0.371,0.365,0.689,0.68,1,0,0,1,3.17,3.89,9.0,8.0,7,5,0,2,0,1,0,4,9,10,0.0,0.0,1.23,1.34,1,0,2011-06-08
287831,2011-06-08,114,142,CLE,MIN,Indians,Twins,Cleveland Indians,Minnesota Twins,0,0,regular,regular,2011,2011,63,64,39,38,2,3,10,11,2,3,0,0,2,0,2,3,18,14,1,0,3,4,0,1,0.256,0.242,0.324,0.301,0.407,0.346,0.731,0.647,0,1,1,0,3.88,4.48,10.0,10.0,11,10,3,2,0,2,0,1,4,3,0.0,0.0,1.28,1.4,1,0,2011-06-08
287832,2011-06-08,158,121,MIL,NYM,Brewers,Mets,Milwaukee Brewers,New York Mets,0,0,regular,regular,2011,2011,65,65,35,34,7,6,10,9,3,3,0,0,2,1,7,5,19,15,3,4,5,8,1,2,0.255,0.255,0.32,0.328,0.419,0.383,0.739,0.711,1,0,0,1,3.65,4.25,9.0,8.2,9,10,6,7,1,2,4,3,8,5,0.0,0.0,1.26,1.38,0,0,2011-06-08
287833,2011-06-08,110,133,BAL,OAK,Orioles,Athletics,Baltimore Orioles,Oakland Athletics,0,0,regular,regular,2011,2011,64,64,28,31,3,2,6,6,0,1,0,1,1,0,3,1,9,9,0,2,7,7,1,0,0.25,0.238,0.315,0.304,0.379,0.347,0.694,0.651,1,0,0,1,4.23,3.23,9.0,8.0,6,6,2,3,0,1,2,0,7,7,0.0,0.0,1.35,1.27,0,0,2011-06-08
287834,2011-06-08,145,136,CWS,SEA,White Sox,Mariners,Chicago White Sox,Seattle Mariners,0,0,regular,regular,2011,2011,64,64,38,36,4,7,9,9,1,4,0,0,2,1,4,7,16,16,2,5,5,4,0,2,0.254,0.229,0.323,0.301,0.399,0.339,0.722,0.64,0,1,1,0,4.09,3.36,10.0,10.0,9,9,7,4,1,2,5,2,4,5,0.0,0.0,1.33,1.21,0,0,2011-06-08
287835,2011-06-08,117,138,HOU,STL,Astros,Cardinals,Houston Astros,St. Louis Cardinals,0,0,regular,regular,2011,2011,63,64,34,26,4,1,11,2,3,1,1,0,0,1,4,1,16,6,2,5,3,2,2,0,0.261,0.278,0.318,0.352,0.385,0.421,0.703,0.773,1,0,0,1,4.54,3.69,9.0,8.0,2,11,1,4,1,0,5,2,2,3,0.0,0.0,1.43,1.29,0,0,2011-06-08
287836,2011-06-08,108,139,LAA,TB,Angels,Rays,Los Angeles Angels,Tampa Bay Rays,0,0,regular,regular,2011,2011,64,65,36,35,3,4,8,7,4,1,0,1,0,1,3,4,12,13,4,2,11,7,0,2,0.254,0.244,0.319,0.309,0.384,0.394,0.703,0.703,0,1,1,0,3.44,3.69,10.0,10.0,7,8,4,3,1,0,2,4,7,11,0.0,0.0,1.26,1.21,2,0,2011-06-08
287837,2011-06-08,118,141,KC,TOR,Royals,Blue Jays,Kansas City Royals,Toronto Blue Jays,0,0,regular,regular,2011,2011,63,63,35,37,8,9,10,13,2,0,0,0,2,2,8,9,18,19,2,6,8,9,0,1,0.26,0.265,0.325,0.333,0.394,0.427,0.719,0.76,0,1,1,0,4.75,4.01,9.0,9.0,13,10,9,8,2,2,6,2,9,8,0.0,0.0,1.46,1.36,0,0,2011-06-08
287838,2011-06-08,137,120,SF,WSH,Giants,Nationals,San Francisco Giants,Washington Nationals,0,0,regular,regular,2011,2011,63,66,30,32,3,1,8,5,2,1,1,0,0,0,3,1,12,6,2,1,1,11,0,2,0.241,0.23,0.306,0.301,0.364,0.362,0.67,0.663,1,0,0,1,3.2,3.67,9.0,8.0,5,8,1,3,0,0,1,2,11,1,0.0,0.0,1.23,1.3,1,0,2011-06-08
