game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
287149,2011-04-20,112,135,CHC,SD,Cubs,Padres,Chicago Cubs,San Diego Padres,0,0,regular,regular,2011,2011,19,20,38,33,4,5,13,12,2,3,0,0,1,3,4,5,18,24,0,2,10,2,0,1,0.277,0.222,0.331,0.309,0.409,0.334,0.74,0.643,0,1,1,0,4.61,2.97,9.0,9.0,12,13,5,4,3,1,2,0,2,10,0.0,0.0,1.5,1.21,0,0,2011-04-20
287151,2011-04-20,138,120,STL,WSH,Cardinals,Nationals,St. Louis Cardinals,Washington Nationals,0,0,regular,regular,2011,2011,18,18,38,35,6,8,14,10,2,1,0,1,2,1,6,7,22,16,6,3,4,6,1,2,0.296,0.23,0.361,0.318,0.456,0.358,0.817,0.676,0,1,1,0,3.82,3.41,9.0,9.0,10,14,8,3,1,2,3,6,6,4,0.0,0.0,1.31,1.29,1,1,2011-04-20
287152,2011-04-20,140,108,TEX,LAA,Rangers,Angels,Texas Rangers,Los Angeles Angels,0,0,regular,regular,2011,2011,19,18,32,31,1,4,6,5,3,1,0,1,0,2,1,4,9,14,0,6,8,8,0,2,0.263,0.268,0.329,0.332,0.458,0.442,0.787,0.774,0,1,1,0,3.42,2.9,9.0,9.0,5,6,4,1,2,0,6,0,8,8,0.0,0.0,1.23,1.14,2,0,2011-04-20
287153,2011-04-20,113,109,CIN,AZ,Reds,D-backs,Cincinnati Reds,Arizona Diamondbacks,0,0,regular,regular,2011,2011,18,17,30,30,1,3,4,5,1,4,0,0,0,0,1,3,5,9,3,4,7,9,0,0,0.272,0.271,0.341,0.335,0.44,0.446,0.781,0.781,0,1,1,0,4.45,5.12,9.0,9.0,5,4,3,1,0,0,4,3,9,7,0.0,0.0,1.4,1.42,0,0,2011-04-20
287154,2011-04-20,119,144,LAD,ATL,Dodgers,Braves,Los Angeles Dodgers,Atlanta Braves,0,0,regular,regular,2011,2011,20,20,33,27,6,1,11,4,1,1,0,0,1,0,6,1,15,5,2,2,11,4,0,0,0.253,0.234,0.309,0.3,0.349,0.384,0.658,0.684,1,0,0,1,4.66,3.22,9.0,8.0,4,11,1,6,0,1,2,2,4,11,0.0,0.0,1.41,1.25,0,0,2011-04-20
287155,2011-04-20,133,111,OAK,BOS,Athletics,Red Sox,Oakland Athletics,Boston Red Sox,0,0,regular,regular,2011,2011,18,18,39,35,3,5,12,10,2,0,0,0,1,3,3,5,17,19,5,1,6,12,0,0,0.241,0.238,0.306,0.331,0.361,0.383,0.667,0.714,0,1,1,0,2.58,5.42,9.0,9.0,10,12,5,3,3,1,1,5,12,6,0.0,0.0,1.17,1.39,1,0,2011-04-20
287156,2011-04-20,139,145,TB,CWS,Rays,White Sox,Tampa Bay Rays,Chicago White Sox,0,0,regular,regular,2011,2011,19,18,32,33,4,1,7,6,3,2,0,0,1,1,4,1,13,11,2,2,5,3,0,0,0.231,0.253,0.289,0.315,0.377,0.395,0.666,0.71,1,0,0,1,3.32,4.11,9.0,8.0,6,7,1,4,1,1,2,2,3,5,0.0,0.0,1.19,1.32,0,1,2011-04-20
287157,2011-04-20,118,114,KC,CLE,Royals,Indians,Kansas City Royals,Cleveland Indians,0,0,regular,regular,2011,2011,18,18,34,37,5,7,8,11,1,4,1,0,1,0,5,6,14,15,7,6,6,5,0,0,0.269,0.27,0.339,0.342,0.4,0.424,0.739,0.766,0,1,1,0,3.99,3.35,9.0,9.0,11,8,7,5,0,1,6,7,5,6,0.0,0.0,1.42,1.15,1,0,2011-04-20
287158,2011-04-20,136,116,SEA,DET,Mariners,Tigers,Seattle Mariners,Detroit Tigers,0,0,regular,regular,2011,2011,19,19,33,32,2,3,6,6,1,0,0,0,1,1,2,3,10,9,1,5,11,3,0,0,0.226,0.241,0.312,0.317,0.33,0.381,0.642,0.698,0,1,1,0,4.69,4.85,9.0,9.0,6,6,3,2,1,1,5,1,3,11,0.0,0.0,1.37,1.45,0,1,2011-04-20
287159,2011-04-20,121,117,NYM,HOU,Mets,Astros,New York Mets,Houston Astros,0,0,regular,regular,2011,2011,20,18,36,33,3,4,12,8,3,2,0,0,1,1,3,3,18,13,3,2,8,4,2,0,0.238,0.264,0.309,0.321,0.365,0.379,0.674,0.7,0,1,1,0,5.18,4.52,9.0,9.0,8,12,4,3,1,1,2,3,4,8,0.0,0.0,1.59,1.49,0,0,2011-04-20
287160,2011-04-20,143,158,PHI,MIL,Phillies,Brewers,Philadelphia Phillies,Milwaukee Brewers,0,0,regular,regular,2011,2011,18,20,29,37,4,3,6,10,2,1,0,0,2,1,4,3,14,14,3,2,7,5,0,0,0.273,0.262,0.33,0.326,0.392,0.399,0.722,0.725,1,0,0,1,3.56,3.15,9.0,8.0,10,6,2,4,1,2,2,3,5,7,0.0,0.0,1.24,1.26,1,0,2011-04-20
