game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
287193,2011-04-23,121,109,NYM,AZ,Mets,D-backs,New York Mets,Arizona Diamondbacks,0,0,regular,regular,2011,2011,23,20,37,36,6,4,15,8,2,0,0,1,2,1,6,4,23,13,1,1,4,11,1,2,0.246,0.259,0.314,0.322,0.389,0.433,0.703,0.755,1,0,0,1,4.62,5.19,9.0,8.0,8,15,2,6,1,2,1,1,11,4,0.0,0.0,1.5,1.46,1,0,2011-04-23
287194,2011-04-23,137,144,SF,ATL,Giants,Braves,San Francisco Giants,Atlanta Braves,0,0,regular,regular,2011,2011,20,23,34,32,2,5,9,9,2,1,0,0,0,0,2,5,11,10,0,6,4,8,0,0,0.245,0.23,0.306,0.301,0.396,0.366,0.702,0.667,0,1,1,0,3.69,3.1,9.0,9.0,9,9,5,2,0,0,6,0,8,4,0.0,0.0,1.23,1.2,0,1,2011-04-23
287195,2011-04-23,108,111,LAA,BOS,Angels,Red Sox,Los Angeles Angels,Boston Red Sox,0,0,regular,regular,2011,2011,21,21,29,38,0,5,2,11,0,3,0,0,0,1,0,5,2,17,3,1,11,10,0,3,0.252,0.235,0.316,0.331,0.411,0.374,0.727,0.705,0,1,1,0,2.97,4.73,9.0,9.0,11,2,5,0,1,0,1,3,10,11,0.0,0.0,1.19,1.29,0,0,2011-04-23
287196,2011-04-23,116,145,DET,CWS,Tigers,White Sox,Detroit Tigers,Chicago White Sox,0,0,regular,regular,2011,2011,21,21,37,32,9,0,15,5,3,0,1,0,0,0,9,0,20,5,4,3,4,7,0,0,0.255,0.247,0.329,0.311,0.401,0.385,0.73,0.696,1,0,0,1,4.52,4.47,9.0,8.0,5,15,0,8,0,0,3,4,7,4,0.0,0.0,1.38,1.39,0,1,2011-04-23
287197,2011-04-23,138,113,STL,CIN,Cardinals,Reds,St. Louis Cardinals,Cincinnati Reds,0,0,regular,regular,2011,2011,22,21,30,33,3,5,8,4,3,1,0,0,1,1,3,5,14,8,1,5,6,8,1,0,0.295,0.267,0.359,0.342,0.452,0.428,0.811,0.77,0,1,1,0,3.34,4.36,9.0,9.0,4,8,2,3,1,1,5,1,8,6,0.0,0.0,1.25,1.37,2,0,2011-04-23
287198,2011-04-23,142,114,MIN,CLE,Twins,Indians,Minnesota Twins,Cleveland Indians,0,0,regular,regular,2011,2011,22,21,34,32,10,3,13,6,2,1,0,0,1,1,10,3,18,10,5,2,4,5,2,1,0.24,0.265,0.294,0.336,0.332,0.413,0.626,0.749,1,0,0,1,4.47,3.7,9.0,8.0,6,13,3,10,1,1,2,5,5,4,0.0,0.0,1.34,1.22,0,0,2011-04-23
287199,2011-04-23,146,115,FLA,COL,Marlins,Rockies,Florida Marlins,Colorado Rockies,0,0,regular,regular,2011,2011,20,22,32,31,1,3,7,6,1,2,1,0,0,0,1,3,10,8,1,5,6,8,0,1,0.265,0.246,0.334,0.333,0.405,0.403,0.739,0.736,0,1,1,0,2.98,3.64,9.0,9.0,6,7,3,1,0,0,5,1,8,6,0.0,0.0,1.16,1.24,1,0,2011-04-23
287200,2011-04-23,158,117,MIL,HOU,Brewers,Astros,Milwaukee Brewers,Houston Astros,0,0,regular,regular,2011,2011,22,21,42,43,6,9,15,14,2,6,0,0,1,2,6,9,20,26,3,2,6,14,1,1,0.278,0.271,0.344,0.324,0.423,0.394,0.767,0.718,0,1,1,0,3.62,5.11,10.0,10.0,14,15,9,6,2,1,2,3,14,6,0.0,0.0,1.3,1.57,0,2,2011-04-23
287201,2011-04-23,140,118,TEX,KC,Rangers,Royals,Texas Rangers,Kansas City Royals,0,0,regular,regular,2011,2011,21,21,28,34,3,1,4,7,1,2,0,0,0,1,3,1,5,12,2,1,6,7,1,1,0.266,0.266,0.333,0.337,0.475,0.399,0.808,0.736,1,0,0,1,3.43,4.13,9.0,8.0,7,4,1,2,1,0,1,2,7,6,0.0,0.0,1.22,1.43,1,1,2011-04-23
287202,2011-04-23,112,119,CHC,LAD,Cubs,Dodgers,Chicago Cubs,Los Angeles Dodgers,0,0,regular,regular,2011,2011,21,23,37,39,10,8,16,11,4,1,0,1,0,3,10,8,20,23,4,4,8,8,3,1,0.282,0.26,0.336,0.323,0.409,0.381,0.745,0.704,1,0,0,1,5.11,4.61,9.0,8.0,11,16,7,10,3,0,4,4,8,8,0.0,0.0,1.57,1.42,1,2,2011-04-23
