game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
287500,2011-06-28,112,137,CHC,SF,Cubs,Giants,Chicago Cubs,San Francisco Giants,0,0,regular,regular,2011,2011,82,80,36,43,7,13,8,18,0,3,0,0,2,2,7,12,14,27,5,4,9,6,0,1,0.265,0.241,0.32,0.306,0.402,0.36,0.722,0.666,0,1,1,0,4.78,3.22,9.0,9.0,18,8,13,4,2,2,4,5,6,9,0.0,0.0,1.5,1.24,1,2,2011-06-28
288087,2011-06-28,136,144,SEA,ATL,Mariners,Braves,Seattle Mariners,Atlanta Braves,0,0,regular,regular,2011,2011,82,83,36,33,4,5,10,8,2,0,0,0,2,1,4,4,18,11,4,6,12,6,3,0,0.228,0.236,0.296,0.305,0.34,0.385,0.636,0.69,0,1,1,0,3.23,3.07,9.0,9.0,8,10,4,4,1,2,6,4,6,12,0.0,0.0,1.18,1.19,2,0,2011-06-28
288088,2011-06-28,143,111,PHI,BOS,Phillies,Red Sox,Philadelphia Phillies,Boston Red Sox,0,0,regular,regular,2011,2011,81,81,28,27,5,0,6,2,1,1,0,0,2,0,5,0,13,3,2,2,5,5,1,0,0.245,0.275,0.319,0.35,0.374,0.444,0.693,0.794,1,0,0,1,3.01,3.99,9.0,8.0,2,6,0,5,0,2,2,2,5,5,0.0,0.0,1.18,1.27,0,1,2011-06-28
288089,2011-06-28,115,145,COL,CWS,Rockies,White Sox,Colorado Rockies,Chicago White Sox,0,0,regular,regular,2011,2011,83,81,45,44,3,2,10,8,0,2,0,0,0,1,3,2,10,13,4,3,5,3,0,0,0.252,0.253,0.323,0.32,0.406,0.392,0.729,0.712,1,0,0,1,4.0,3.86,13.0,12.2,8,10,2,3,1,0,3,4,3,5,0.0,0.0,1.33,1.28,0,1,2011-06-28
288090,2011-06-28,139,113,TB,CIN,Rays,Reds,Tampa Bay Rays,Cincinnati Reds,0,0,regular,regular,2011,2011,83,83,29,34,4,3,6,8,2,2,0,1,2,1,4,3,14,15,1,1,7,14,0,1,0.245,0.261,0.312,0.333,0.398,0.404,0.71,0.737,1,0,0,1,3.61,4.07,9.0,8.0,8,6,3,4,1,2,1,1,14,7,0.0,0.0,1.21,1.34,0,0,2011-06-28
288091,2011-06-28,109,114,AZ,CLE,D-backs,Indians,Arizona Diamondbacks,Cleveland Indians,0,0,regular,regular,2011,2011,82,81,33,32,6,4,10,8,2,4,1,0,2,1,6,3,20,15,1,2,5,7,3,1,0.252,0.247,0.319,0.317,0.42,0.392,0.739,0.709,1,0,0,1,4.02,3.85,9.0,8.2,8,10,4,6,1,2,2,1,7,5,0.0,0.0,1.3,1.3,0,0,2011-06-28
288092,2011-06-28,133,146,OAK,FLA,Athletics,Marlins,Oakland Athletics,Florida Marlins,0,0,regular,regular,2011,2011,81,81,29,28,1,0,4,1,1,0,0,0,0,0,1,0,5,1,1,3,7,12,0,0,0.235,0.242,0.303,0.31,0.34,0.37,0.643,0.68,1,0,0,1,3.13,3.86,9.0,8.0,1,4,0,0,0,0,3,1,12,7,0.0,0.0,1.27,1.3,1,2,2011-06-28
288093,2011-06-28,135,118,SD,KC,Padres,Royals,San Diego Padres,Kansas City Royals,0,0,regular,regular,2011,2011,83,81,30,30,4,2,11,6,3,0,0,0,0,1,3,2,14,9,1,2,7,8,1,3,0.236,0.263,0.307,0.329,0.342,0.391,0.649,0.72,1,0,0,1,3.35,4.54,9.0,8.0,6,11,2,3,1,0,2,1,8,7,0.0,0.0,1.29,1.43,0,1,2011-06-28
288094,2011-06-28,142,119,MIN,LAD,Twins,Dodgers,Minnesota Twins,Los Angeles Dodgers,0,0,regular,regular,2011,2011,82,83,33,30,6,4,10,7,2,0,0,0,1,1,6,4,15,10,1,6,2,5,4,0,0.242,0.26,0.3,0.324,0.349,0.376,0.649,0.7,1,0,0,1,4.34,4.07,9.0,8.0,7,10,4,6,1,1,6,1,5,2,0.0,0.0,1.38,1.34,0,1,2011-06-28
288095,2011-06-28,147,158,NYY,MIL,Yankees,Brewers,New York Yankees,Milwaukee Brewers,0,0,regular,regular,2011,2011,81,83,35,35,12,2,10,11,1,3,1,0,2,0,12,2,19,14,8,0,3,4,4,2,0.26,0.258,0.344,0.322,0.449,0.422,0.793,0.744,1,0,0,1,3.57,3.91,9.0,8.0,11,10,2,12,0,2,0,8,4,3,0.0,0.0,1.29,1.27,0,0,2011-06-28
