game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
287367,2011-05-06,135,109,SD,AZ,Padres,D-backs,San Diego Padres,Arizona Diamondbacks,0,0,regular,regular,2011,2011,34,32,34,41,4,3,6,7,2,3,0,0,0,0,4,1,8,10,10,5,5,8,0,0,0.216,0.245,0.301,0.319,0.324,0.424,0.625,0.743,1,0,0,1,2.88,4.55,11.0,10.2,7,6,1,2,0,0,5,10,8,5,0.0,0.0,1.2,1.4,1,2,2011-05-06
287368,2011-05-06,143,144,PHI,ATL,Phillies,Braves,Philadelphia Phillies,Atlanta Braves,0,0,regular,regular,2011,2011,32,36,29,38,0,5,2,12,1,4,0,0,0,0,0,5,3,16,2,1,10,18,0,1,0.26,0.243,0.329,0.31,0.386,0.388,0.715,0.698,0,1,1,0,3.09,2.86,9.0,9.0,12,2,5,0,0,0,1,2,18,10,0.0,0.0,1.14,1.09,0,0,2011-05-06
287369,2011-05-06,136,145,SEA,CWS,Mariners,White Sox,Seattle Mariners,Chicago White Sox,0,0,regular,regular,2011,2011,33,33,32,30,3,2,7,5,4,2,0,0,0,1,3,2,11,10,3,2,6,6,1,0,0.233,0.234,0.31,0.304,0.333,0.362,0.643,0.666,1,0,0,1,3.77,4.41,9.0,8.2,5,7,2,3,1,0,2,3,6,6,0.0,0.0,1.25,1.34,0,0,2011-05-06
287370,2011-05-06,112,113,CHC,CIN,Cubs,Reds,Chicago Cubs,Cincinnati Reds,0,0,regular,regular,2011,2011,33,33,33,33,4,5,7,7,0,2,0,0,0,1,2,5,7,12,5,3,7,10,1,0,0.269,0.263,0.324,0.336,0.399,0.421,0.723,0.757,0,1,1,0,4.7,4.52,9.0,9.0,7,7,5,3,1,0,3,5,10,7,0.0,0.0,1.45,1.37,0,2,2011-05-06
287371,2011-05-06,108,114,LAA,CLE,Angels,Indians,Los Angeles Angels,Cleveland Indians,0,0,regular,regular,2011,2011,33,32,40,34,2,1,14,3,1,1,0,0,0,0,2,1,15,4,0,5,8,7,1,0,0.27,0.265,0.33,0.337,0.412,0.417,0.742,0.754,1,0,0,1,3.04,3.25,11.0,10.0,3,14,1,2,0,0,5,0,7,8,0.0,0.0,1.19,1.22,0,0,2011-05-06
287372,2011-05-06,137,115,SF,COL,Giants,Rockies,San Francisco Giants,Colorado Rockies,0,0,regular,regular,2011,2011,32,33,33,32,4,3,8,7,4,0,1,0,0,1,4,3,14,10,5,3,10,4,1,0,0.236,0.237,0.298,0.322,0.364,0.383,0.662,0.705,1,0,0,1,3.46,3.7,9.0,8.1,7,8,3,4,1,0,3,5,4,10,0.0,0.0,1.22,1.26,0,0,2011-05-06
287373,2011-05-06,141,116,TOR,DET,Blue Jays,Tigers,Toronto Blue Jays,Detroit Tigers,0,0,regular,regular,2011,2011,32,33,39,36,7,4,15,8,4,2,0,0,1,0,7,4,22,10,1,3,7,11,0,0,0.254,0.251,0.324,0.316,0.403,0.383,0.727,0.699,1,0,0,1,3.68,4.47,9.0,8.0,8,15,1,7,0,1,3,1,11,7,0.0,0.0,1.3,1.4,1,1,2011-05-06
287374,2011-05-06,134,117,PIT,HOU,Pirates,Astros,Pittsburgh Pirates,Houston Astros,0,0,regular,regular,2011,2011,34,33,29,34,2,3,5,9,2,1,0,0,1,0,2,3,10,10,3,5,5,6,0,3,0.232,0.266,0.31,0.32,0.344,0.385,0.654,0.705,0,1,1,0,3.71,4.9,9.0,9.0,9,5,3,2,0,1,5,3,6,5,0.0,0.0,1.35,1.52,0,0,2011-05-06
287375,2011-05-06,121,119,NYM,LAD,Mets,Dodgers,New York Mets,Los Angeles Dodgers,0,0,regular,regular,2011,2011,34,34,31,37,6,3,9,10,3,0,2,0,2,1,6,3,22,13,6,4,7,8,1,0,0.248,0.255,0.324,0.315,0.4,0.369,0.724,0.684,1,0,0,1,4.2,4.4,9.0,8.0,10,9,3,6,1,2,4,6,8,7,0.0,0.0,1.43,1.37,0,0,2011-05-06
287376,2011-05-06,138,158,STL,MIL,Cardinals,Brewers,St. Louis Cardinals,Milwaukee Brewers,0,0,regular,regular,2011,2011,34,35,28,28,6,0,7,2,1,1,1,0,1,0,6,0,13,3,1,1,7,8,1,0,0.292,0.252,0.363,0.312,0.445,0.395,0.808,0.707,1,0,0,1,3.39,4.03,9.0,8.0,2,7,0,6,0,1,1,1,8,7,0.0,0.0,1.28,1.31,0,0,2011-05-06
