game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
287137,2011-04-19,140,108,TEX,LAA,Rangers,Angels,Texas Rangers,Los Angeles Angels,0,0,regular,regular,2011,2011,18,17,35,41,4,15,9,15,2,3,0,0,1,3,4,12,14,27,2,6,5,6,0,0,0.267,0.273,0.337,0.332,0.468,0.441,0.805,0.773,0,1,1,0,3.38,3.01,9.0,9.0,15,9,12,4,3,1,6,2,6,5,0.0,0.0,1.23,1.17,4,0,2011-04-19
287138,2011-04-19,113,109,CIN,AZ,Reds,D-backs,Cincinnati Reds,Arizona Diamondbacks,0,0,regular,regular,2011,2011,17,16,29,36,4,5,5,10,3,1,0,1,1,4,4,5,11,25,3,1,9,8,2,1,0.279,0.277,0.348,0.34,0.453,0.454,0.801,0.794,0,1,1,0,4.54,5.39,9.0,9.0,10,5,5,3,4,1,1,3,8,9,0.0,0.0,1.42,1.47,0,1,2011-04-19
287139,2011-04-19,119,144,LAD,ATL,Dodgers,Braves,Los Angeles Dodgers,Atlanta Braves,0,0,regular,regular,2011,2011,19,19,32,38,1,10,5,14,2,1,0,0,0,4,1,10,7,27,3,8,9,4,0,0,0.248,0.238,0.306,0.304,0.344,0.393,0.65,0.697,0,1,1,0,4.87,3.04,9.0,9.0,14,5,10,1,4,0,8,3,4,9,0.0,0.0,1.45,1.23,0,0,2011-04-19
287140,2011-04-19,133,111,OAK,BOS,Athletics,Red Sox,Oakland Athletics,Boston Red Sox,0,0,regular,regular,2011,2011,17,17,33,30,5,0,8,5,3,0,0,0,0,0,5,0,11,5,2,2,6,8,2,0,0.236,0.235,0.299,0.332,0.356,0.372,0.655,0.704,1,0,0,1,2.44,5.58,9.0,8.0,5,8,0,5,0,0,2,2,8,6,0.0,0.0,1.16,1.36,1,1,2011-04-19
287141,2011-04-19,139,145,TB,CWS,Rays,White Sox,Tampa Bay Rays,Chicago White Sox,0,0,regular,regular,2011,2011,18,17,30,28,2,1,7,4,1,1,2,0,0,0,2,1,12,5,0,1,6,9,0,0,0.232,0.257,0.29,0.32,0.375,0.398,0.665,0.718,1,0,0,1,3.46,4.09,9.0,8.0,4,7,1,2,0,0,1,0,9,6,0.0,0.0,1.21,1.33,0,0,2011-04-19
287142,2011-04-19,118,114,KC,CLE,Royals,Indians,Kansas City Royals,Cleveland Indians,0,0,regular,regular,2011,2011,17,17,32,35,5,4,9,9,2,1,1,0,0,0,5,4,13,10,3,4,5,8,5,1,0.271,0.268,0.336,0.338,0.399,0.425,0.735,0.763,1,0,0,1,3.83,3.26,9.0,8.0,9,9,3,5,0,0,4,3,8,5,0.0,0.0,1.39,1.13,1,0,2011-04-19
287143,2011-04-19,136,116,SEA,DET,Mariners,Tigers,Seattle Mariners,Detroit Tigers,0,0,regular,regular,2011,2011,18,18,36,34,13,3,15,9,3,1,0,0,0,0,13,3,18,10,11,3,4,10,3,0,0.229,0.244,0.317,0.317,0.332,0.386,0.649,0.703,1,0,0,1,4.79,5.02,9.0,8.0,9,15,3,9,0,0,3,11,10,4,0.0,0.0,1.38,1.49,1,2,2011-04-19
287144,2011-04-19,121,117,NYM,HOU,Mets,Astros,New York Mets,Houston Astros,0,0,regular,regular,2011,2011,19,17,32,35,1,6,4,11,2,1,0,0,1,0,1,4,9,12,3,6,8,7,0,1,0.232,0.265,0.304,0.322,0.356,0.379,0.66,0.701,0,1,1,0,5.25,4.61,9.0,9.0,11,4,5,1,0,1,6,3,7,8,0.0,0.0,1.62,1.48,2,1,2011-04-19
287145,2011-04-19,143,158,PHI,MIL,Phillies,Brewers,Philadelphia Phillies,Milwaukee Brewers,0,0,regular,regular,2011,2011,17,19,29,39,0,9,2,13,1,1,0,0,0,2,0,9,3,20,4,5,5,4,2,0,0.276,0.261,0.332,0.327,0.387,0.401,0.719,0.728,0,1,1,0,3.66,3.08,9.0,9.0,13,2,9,0,2,0,5,4,4,5,0.0,0.0,1.23,1.27,1,0,2011-04-19
287146,2011-04-19,110,142,BAL,MIN,Orioles,Twins,Baltimore Orioles,Minnesota Twins,0,0,regular,regular,2011,2011,18,18,36,31,11,0,13,6,2,2,0,0,1,0,10,0,18,8,4,4,3,7,0,0,0.235,0.232,0.294,0.283,0.377,0.315,0.671,0.598,1,0,0,1,4.29,4.71,9.0,8.0,6,13,0,10,0,1,4,4,7,3,0.0,0.0,1.32,1.4,0,1,2011-04-19
