game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
288433,2011-07-26,114,108,CLE,LAA,Indians,Angels,Cleveland Indians,Los Angeles Angels,0,0,regular,regular,2011,2011,105,104,31,31,1,2,7,4,1,1,0,0,1,0,1,2,11,5,3,1,6,4,0,0,0.248,0.252,0.318,0.315,0.39,0.384,0.708,0.699,0,1,1,0,3.95,3.31,9.0,9.0,4,7,2,1,0,1,1,3,4,6,0.0,0.0,1.28,1.25,0,0,2011-07-26
288434,2011-07-26,135,109,SD,AZ,Padres,D-backs,San Diego Padres,Arizona Diamondbacks,0,0,regular,regular,2011,2011,106,104,32,34,1,6,6,8,1,2,1,1,1,1,1,5,12,15,1,6,4,7,0,2,0.234,0.25,0.302,0.318,0.334,0.418,0.636,0.736,0,1,1,0,3.24,3.99,9.0,9.0,8,6,5,1,1,1,6,1,7,4,0.0,0.0,1.28,1.3,1,0,2011-07-26
288435,2011-07-26,141,110,TOR,BAL,Blue Jays,Orioles,Toronto Blue Jays,Baltimore Orioles,0,0,regular,regular,2011,2011,104,103,36,43,4,12,9,16,0,4,0,0,2,4,4,12,15,32,3,3,5,9,1,1,0.257,0.258,0.322,0.319,0.419,0.408,0.741,0.727,0,1,1,0,4.26,4.82,9.0,9.0,16,9,11,4,4,2,3,3,9,5,0.0,0.0,1.38,1.45,1,1,2011-07-26
288436,2011-07-26,158,112,MIL,CHC,Brewers,Cubs,Milwaukee Brewers,Chicago Cubs,0,0,regular,regular,2011,2011,107,106,31,36,3,2,8,10,2,1,1,1,0,1,3,2,12,16,2,1,11,7,0,1,0.256,0.262,0.318,0.314,0.414,0.402,0.732,0.716,1,0,0,1,3.99,4.6,9.0,8.0,10,8,2,3,1,0,1,2,7,11,0.0,0.0,1.3,1.47,0,1,2011-07-26
288437,2011-07-26,119,115,LAD,COL,Dodgers,Rockies,Los Angeles Dodgers,Colorado Rockies,0,0,regular,regular,2011,2011,105,108,28,34,3,2,4,8,1,1,1,0,0,0,3,2,7,9,1,2,5,9,0,0,0.249,0.254,0.314,0.327,0.36,0.404,0.674,0.731,1,0,0,1,3.84,4.27,9.0,8.0,8,4,2,1,0,0,2,1,9,5,0.0,0.0,1.29,1.36,1,1,2011-07-26
288438,2011-07-26,145,116,CWS,DET,White Sox,Tigers,Chicago White Sox,Detroit Tigers,0,0,regular,regular,2011,2011,104,107,33,36,4,5,7,11,1,1,0,0,2,0,4,5,14,12,1,2,7,9,0,1,0.251,0.266,0.317,0.332,0.382,0.413,0.699,0.745,0,1,1,0,3.69,4.23,9.0,9.0,11,7,5,4,0,2,2,1,9,7,0.0,0.0,1.27,1.36,0,0,2011-07-26
288439,2011-07-26,120,146,WSH,FLA,Nationals,Marlins,Washington Nationals,Florida Marlins,0,0,regular,regular,2011,2011,106,105,29,37,2,11,3,13,1,2,0,1,1,3,2,10,7,26,4,3,8,6,0,1,0.234,0.248,0.305,0.318,0.37,0.386,0.675,0.704,0,1,1,0,3.71,3.95,9.0,9.0,13,3,11,2,3,1,3,4,6,8,0.0,0.0,1.31,1.31,1,0,2011-07-26
288440,2011-07-26,138,117,STL,HOU,Cardinals,Astros,St. Louis Cardinals,Houston Astros,0,0,regular,regular,2011,2011,104,104,31,35,3,1,11,8,0,1,0,0,2,0,3,1,17,9,0,2,4,7,0,1,0.27,0.261,0.341,0.313,0.421,0.379,0.762,0.692,1,0,0,1,3.89,4.64,9.0,8.0,8,11,1,3,0,2,2,0,7,4,0.0,0.0,1.3,1.43,0,0,2011-07-26
288441,2011-07-26,111,118,BOS,KC,Red Sox,Royals,Boston Red Sox,Kansas City Royals,0,0,regular,regular,2011,2011,104,104,38,38,13,9,16,15,6,5,1,0,1,2,11,9,27,26,9,4,9,6,1,0,0.28,0.265,0.355,0.326,0.457,0.392,0.812,0.718,1,0,0,1,3.92,4.47,9.0,8.0,15,16,7,11,2,1,4,9,6,9,0.0,0.0,1.27,1.43,1,2,2011-07-26
288442,2011-07-26,140,142,TEX,MIN,Rangers,Twins,Texas Rangers,Minnesota Twins,0,0,regular,regular,2011,2011,106,107,39,40,8,9,13,13,3,4,0,0,1,0,8,9,19,17,2,7,6,6,2,3,0.277,0.249,0.334,0.308,0.452,0.358,0.786,0.666,0,1,1,0,3.79,4.35,9.0,9.0,13,13,8,8,0,1,7,2,6,6,0.0,0.0,1.27,1.38,2,1,2011-07-26
