game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
287716,2011-05-31,118,108,KC,LAA,Royals,Angels,Kansas City Royals,Los Angeles Angels,0,0,regular,regular,2011,2011,55,57,34,35,7,3,11,8,1,2,0,0,0,0,7,3,12,10,1,3,1,5,1,3,0.261,0.257,0.327,0.323,0.404,0.392,0.731,0.715,1,0,0,1,4.73,3.44,9.0,8.0,8,11,3,4,0,0,3,1,5,1,0.0,0.0,1.46,1.27,1,2,2011-05-31
287717,2011-05-31,136,110,SEA,BAL,Mariners,Orioles,Seattle Mariners,Baltimore Orioles,0,0,regular,regular,2011,2011,56,57,29,32,3,2,5,7,0,1,0,0,1,1,3,1,8,11,1,3,9,11,0,0,0.231,0.249,0.303,0.316,0.332,0.376,0.635,0.692,1,0,0,1,3.39,4.39,9.0,8.0,7,5,2,0,1,1,3,1,11,9,0.0,0.0,1.22,1.39,0,1,2011-05-31
287718,2011-05-31,111,145,BOS,CWS,Red Sox,White Sox,Boston Red Sox,Chicago White Sox,0,0,regular,regular,2011,2011,58,57,36,38,7,10,12,15,3,3,0,0,2,0,7,10,21,18,2,4,6,1,0,0,0.267,0.252,0.34,0.32,0.429,0.389,0.769,0.709,0,1,1,0,4.12,4.12,9.0,9.0,15,12,8,7,0,2,4,2,1,6,0.0,0.0,1.32,1.33,1,0,2011-05-31
287719,2011-05-31,141,114,TOR,CLE,Blue Jays,Indians,Toronto Blue Jays,Cleveland Indians,0,0,regular,regular,2011,2011,56,55,36,37,3,6,10,12,0,6,0,1,1,0,2,6,13,20,3,2,8,12,0,1,0.264,0.26,0.331,0.329,0.424,0.414,0.755,0.743,0,1,1,0,3.82,3.75,9.0,9.0,12,10,6,2,0,1,2,3,12,8,0.0,0.0,1.33,1.27,0,1,2011-05-31
287720,2011-05-31,119,115,LAD,COL,Dodgers,Rockies,Los Angeles Dodgers,Colorado Rockies,0,0,regular,regular,2011,2011,58,58,30,31,8,2,9,5,2,2,0,0,2,1,8,2,17,10,5,0,2,10,0,2,0.251,0.246,0.315,0.321,0.365,0.399,0.68,0.72,1,0,0,1,3.9,4.05,9.0,8.0,5,9,2,8,1,2,0,5,10,2,0.0,0.0,1.34,1.29,0,0,2011-05-31
287721,2011-05-31,109,146,AZ,FLA,D-backs,Marlins,Arizona Diamondbacks,Florida Marlins,0,0,regular,regular,2011,2011,56,55,32,34,2,5,6,7,0,1,0,0,2,2,2,5,12,14,1,3,8,4,0,0,0.251,0.251,0.321,0.323,0.418,0.387,0.739,0.71,0,1,1,0,3.91,3.61,9.0,9.0,7,6,4,2,2,2,3,1,4,8,0.0,0.0,1.31,1.27,1,0,2011-05-31
287722,2011-05-31,112,117,CHC,HOU,Cubs,Astros,Chicago Cubs,Houston Astros,0,0,regular,regular,2011,2011,56,56,32,40,3,7,7,13,5,3,1,0,0,2,2,7,14,22,1,1,5,7,0,1,0.275,0.26,0.33,0.315,0.403,0.384,0.733,0.699,0,1,1,0,4.8,4.6,9.0,9.0,13,7,7,3,2,0,1,1,7,5,0.0,0.0,1.5,1.47,1,1,2011-05-31
287723,2011-05-31,113,158,CIN,MIL,Reds,Brewers,Cincinnati Reds,Milwaukee Brewers,0,0,regular,regular,2011,2011,57,58,33,32,2,7,7,7,1,1,0,0,0,2,1,7,8,14,4,6,10,4,0,1,0.261,0.256,0.334,0.323,0.405,0.416,0.739,0.739,0,1,1,0,4.37,3.67,9.0,9.0,7,7,5,2,2,0,6,4,4,10,0.0,0.0,1.37,1.26,2,0,2011-05-31
287724,2011-05-31,116,142,DET,MIN,Tigers,Twins,Detroit Tigers,Minnesota Twins,0,0,regular,regular,2011,2011,58,56,32,35,8,7,12,10,5,2,0,0,0,2,7,6,17,18,5,2,7,11,0,1,0.252,0.239,0.323,0.298,0.397,0.343,0.72,0.641,1,0,0,1,4.33,4.87,9.0,8.0,10,12,7,8,2,0,2,5,11,7,0.0,0.0,1.32,1.43,0,2,2011-05-31
287725,2011-05-31,133,147,OAK,NYY,Athletics,Yankees,Oakland Athletics,New York Yankees,0,0,regular,regular,2011,2011,57,56,34,38,3,10,9,12,1,0,2,0,1,2,3,9,17,18,3,4,6,7,0,4,0.241,0.254,0.307,0.336,0.353,0.447,0.66,0.783,0,1,1,0,2.99,3.55,9.0,9.0,12,9,9,3,2,1,4,3,7,6,0.0,0.0,1.26,1.3,1,1,2011-05-31
287726,2011-05-31,120,143,WSH,PHI,Nationals,Phillies,Washington Nationals,Philadelphia Phillies,0,0,regular,regular,2011,2011,58,56,34,34,10,2,13,9,2,1,0,0,2,2,10,2,21,16,5,1,7,4,1,0,0.233,0.252,0.302,0.318,0.369,0.382,0.671,0.7,1,0,0,1,3.86,3.23,9.0,8.0,9,13,2,10,2,2,1,5,4,7,0.0,0.0,1.32,1.23,1,0,2011-05-31
287727,2011-05-31,121,134,NYM,PIT,Mets,Pirates,New York Mets,Pittsburgh Pirates,0,0,regular,regular,2011,2011,58,57,31,35,1,5,6,7,1,1,0,0,0,0,1,5,7,8,2,3,8,11,1,2,0.254,0.233,0.328,0.31,0.385,0.354,0.713,0.664,0,1,1,0,4.16,3.46,9.0,9.0,7,6,3,1,0,0,3,2,11,8,0.0,0.0,1.39,1.31,1,0,2011-05-31
287728,2011-05-31,144,135,ATL,SD,Braves,Padres,Atlanta Braves,San Diego Padres,0,0,regular,regular,2011,2011,58,57,35,39,4,5,9,14,2,2,0,0,0,0,4,4,11,16,5,3,9,8,1,1,0.244,0.23,0.312,0.298,0.381,0.336,0.693,0.634,0,1,1,0,3.01,3.28,9.0,9.0,14,9,5,4,0,0,3,5,8,9,0.0,0.0,1.15,1.26,0,0,2011-05-31
287729,2011-05-31,138,137,STL,SF,Cardinals,Giants,St. Louis Cardinals,San Francisco Giants,0,0,regular,regular,2011,2011,57,55,34,37,4,3,11,10,3,3,0,0,0,0,4,3,14,13,3,3,4,13,0,1,0.283,0.24,0.357,0.306,0.422,0.36,0.779,0.666,1,0,0,1,3.6,3.31,9.0,8.0,10,11,3,4,0,0,3,3,13,4,0.0,0.0,1.29,1.24,0,1,2011-05-31
287730,2011-05-31,139,140,TB,TEX,Rays,Rangers,Tampa Bay Rays,Texas Rangers,0,0,regular,regular,2011,2011,57,57,27,36,5,4,5,7,0,0,0,0,3,0,5,3,14,7,4,5,11,5,1,2,0.245,0.26,0.313,0.329,0.402,0.429,0.715,0.758,1,0,0,1,3.61,3.71,9.0,8.0,7,5,4,5,0,3,5,4,5,11,0.0,0.0,1.24,1.29,2,0,2011-05-31
