game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
287016,2011-04-10,158,112,MIL,CHC,Brewers,Cubs,Milwaukee Brewers,Chicago Cubs,0,0,regular,regular,2011,2011,10,9,31,33,6,5,11,11,2,6,0,0,3,0,6,5,22,17,2,6,4,4,0,0,0.259,0.271,0.331,0.336,0.434,0.416,0.765,0.752,1,0,0,1,3.49,4.67,9.0,8.0,11,11,5,6,0,3,6,2,4,4,0.0,0.0,1.39,1.48,0,0,2011-04-10
287017,2011-04-10,109,113,AZ,CIN,D-backs,Reds,Arizona Diamondbacks,Cincinnati Reds,0,0,regular,regular,2011,2011,9,9,35,36,10,8,13,13,1,3,0,0,2,1,10,7,20,19,6,5,7,7,1,2,0.29,0.315,0.349,0.381,0.462,0.476,0.811,0.857,1,0,0,1,4.31,4.9,9.0,8.0,13,13,7,10,1,2,5,6,7,7,0.0,0.0,1.45,1.32,1,2,2011-04-10
287018,2011-04-10,136,114,SEA,CLE,Mariners,Indians,Seattle Mariners,Cleveland Indians,0,0,regular,regular,2011,2011,9,9,30,37,4,6,5,11,0,4,0,0,2,2,4,5,11,21,3,1,6,12,0,0,0.215,0.285,0.285,0.352,0.312,0.447,0.597,0.799,0,1,1,0,4.56,4.0,9.0,9.0,11,5,6,4,2,2,1,3,12,6,0.0,0.0,1.27,1.22,1,0,2011-04-10
287019,2011-04-10,134,115,PIT,COL,Pirates,Rockies,Pittsburgh Pirates,Colorado Rockies,0,0,regular,regular,2011,2011,10,9,32,31,5,6,7,8,1,1,0,0,0,1,5,6,8,12,3,7,8,4,1,2,0.238,0.249,0.31,0.331,0.358,0.399,0.668,0.73,0,1,1,0,3.29,2.86,9.0,9.0,8,7,6,4,1,0,7,3,4,8,0.0,0.0,1.4,1.14,0,2,2011-04-10
287020,2011-04-10,117,146,HOU,FLA,Astros,Marlins,Houston Astros,Florida Marlins,0,0,regular,regular,2011,2011,9,9,37,29,7,1,16,4,6,2,1,0,0,0,6,1,24,6,2,4,5,7,0,1,0.262,0.266,0.31,0.335,0.388,0.409,0.698,0.744,1,0,0,1,5.78,3.54,9.0,8.0,4,16,1,7,0,0,4,2,7,5,0.0,0.0,1.66,1.37,0,0,2011-04-10
287021,2011-04-10,116,118,DET,KC,Tigers,Royals,Detroit Tigers,Kansas City Royals,0,0,regular,regular,2011,2011,9,9,35,40,5,9,10,15,1,5,0,1,3,0,5,8,20,22,0,4,6,3,0,1,0.266,0.278,0.319,0.351,0.455,0.429,0.774,0.78,0,1,1,0,6.19,4.2,9.0,9.0,15,10,9,4,0,3,4,0,3,6,0.0,0.0,1.53,1.41,4,1,2011-04-10
287022,2011-04-10,135,119,SD,LAD,Padres,Dodgers,San Diego Padres,Los Angeles Dodgers,0,0,regular,regular,2011,2011,9,10,33,28,7,2,10,4,3,0,1,0,3,0,7,1,24,4,4,2,7,6,1,2,0.223,0.245,0.307,0.31,0.353,0.338,0.66,0.648,1,0,0,1,2.76,4.28,9.0,8.0,4,10,1,7,0,3,2,4,6,7,0.0,0.0,1.31,1.3,1,0,2011-04-10
287023,2011-04-10,111,147,BOS,NYY,Red Sox,Yankees,Boston Red Sox,New York Yankees,0,0,regular,regular,2011,2011,9,10,34,28,4,0,12,2,2,0,0,0,0,0,4,0,14,2,8,1,6,12,0,0,0.231,0.236,0.322,0.311,0.324,0.471,0.646,0.782,1,0,0,1,6.24,4.84,9.0,8.0,2,12,0,4,0,0,1,8,12,6,0.0,0.0,1.41,1.46,0,0,2011-04-10
287024,2011-04-10,142,133,MIN,OAK,Twins,Athletics,Minnesota Twins,Oakland Athletics,0,0,regular,regular,2011,2011,10,9,34,31,3,5,10,9,3,2,0,0,1,2,3,5,16,17,0,5,6,6,0,1,0.214,0.236,0.266,0.296,0.288,0.368,0.554,0.664,0,1,1,0,4.38,2.96,9.0,9.0,9,10,5,3,2,1,5,0,6,6,0.0,0.0,1.36,1.16,0,0,2011-04-10
287025,2011-04-10,144,143,ATL,PHI,Braves,Phillies,Atlanta Braves,Philadelphia Phillies,0,0,regular,regular,2011,2011,10,9,30,32,0,3,5,8,1,1,0,0,0,1,0,2,6,12,1,1,10,3,0,0,0.229,0.334,0.287,0.38,0.343,0.484,0.63,0.864,0,1,1,0,3.35,3.49,9.0,9.0,8,5,2,0,1,0,1,1,3,10,0.0,0.0,1.29,1.21,1,0,2011-04-10
