game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
287041,2011-07-30,147,110,NYY,BAL,Yankees,Orioles,New York Yankees,Baltimore Orioles,0,0,regular,regular,2011,2011,110,108,48,35,17,3,24,9,6,2,1,0,2,1,17,3,38,14,4,1,7,8,0,0,0.263,0.256,0.343,0.317,0.442,0.408,0.785,0.725,1,0,0,1,3.48,4.87,9.0,8.0,9,24,3,11,1,2,1,4,8,7,0.0,0.0,1.3,1.48,0,2,2011-07-30
288490,2011-07-30,116,108,DET,LAA,Tigers,Angels,Detroit Tigers,Los Angeles Angels,0,0,regular,regular,2011,2011,111,108,31,33,1,5,6,9,1,3,0,1,0,0,1,5,7,14,1,4,1,8,0,6,0.267,0.252,0.333,0.315,0.414,0.386,0.747,0.701,0,1,1,0,4.27,3.36,9.0,9.0,9,6,5,1,0,0,4,1,8,1,0.0,0.0,1.37,1.25,1,0,2011-07-30
288491,2011-07-30,119,109,LAD,AZ,Dodgers,D-backs,Los Angeles Dodgers,Arizona Diamondbacks,0,0,regular,regular,2011,2011,108,108,34,34,4,6,8,11,1,1,1,0,1,0,4,6,14,12,3,7,5,7,2,1,0.25,0.25,0.315,0.317,0.362,0.418,0.677,0.735,0,1,1,0,3.85,4.04,9.0,9.0,11,8,6,4,0,1,7,3,7,5,0.0,0.0,1.29,1.3,0,0,2011-07-30
288492,2011-07-30,147,110,NYY,BAL,Yankees,Orioles,New York Yankees,Baltimore Orioles,0,0,regular,regular,2011,2011,109,107,36,37,8,3,11,9,2,3,0,0,1,1,8,3,16,15,2,2,8,9,1,2,0.26,0.256,0.34,0.317,0.437,0.408,0.777,0.725,1,0,0,1,3.48,4.8,9.0,8.0,9,11,3,5,1,1,2,2,9,8,0.0,0.0,1.3,1.46,1,1,2011-07-30
288493,2011-07-30,145,111,CWS,BOS,White Sox,Red Sox,Chicago White Sox,Boston Red Sox,0,0,regular,regular,2011,2011,107,108,31,40,2,10,5,15,2,2,0,0,2,2,2,10,13,23,2,4,8,7,0,3,0.249,0.281,0.316,0.354,0.381,0.458,0.697,0.812,0,1,1,0,3.7,3.89,9.0,9.0,15,5,10,2,2,2,4,2,7,8,0.0,0.0,1.27,1.27,1,0,2011-07-30
288494,2011-07-30,138,112,STL,CHC,Cardinals,Cubs,St. Louis Cardinals,Chicago Cubs,0,0,regular,regular,2011,2011,108,110,35,31,13,5,12,3,4,2,0,0,2,1,11,5,22,8,7,2,5,6,0,0,0.27,0.26,0.341,0.312,0.423,0.397,0.764,0.709,1,0,0,1,3.83,4.69,9.0,8.0,3,12,0,11,1,2,2,7,6,5,0.0,0.0,1.3,1.48,2,2,2011-07-30
288495,2011-07-30,135,115,SD,COL,Padres,Rockies,San Diego Padres,Colorado Rockies,0,0,regular,regular,2011,2011,110,111,31,38,6,10,4,12,3,5,0,1,0,2,6,10,7,25,5,5,13,8,2,2,0.232,0.255,0.302,0.327,0.333,0.406,0.635,0.733,0,1,1,0,3.31,4.22,9.0,9.0,12,4,10,5,2,0,5,5,8,13,0.0,0.0,1.28,1.35,1,2,2011-07-30
288496,2011-07-30,144,146,ATL,FLA,Braves,Marlins,Atlanta Braves,Florida Marlins,0,0,regular,regular,2011,2011,110,109,31,32,5,1,9,7,1,2,0,0,2,0,5,1,16,9,3,2,9,8,1,0,0.242,0.248,0.309,0.319,0.391,0.386,0.7,0.705,1,0,0,1,3.25,3.97,9.0,8.0,7,9,1,5,0,2,2,3,8,9,0.0,0.0,1.22,1.31,0,0,2011-07-30
288497,2011-07-30,158,117,MIL,HOU,Brewers,Astros,Milwaukee Brewers,Houston Astros,0,0,regular,regular,2011,2011,111,108,37,33,6,2,13,6,2,1,0,0,2,0,6,2,21,7,0,1,9,7,0,0,0.257,0.26,0.318,0.312,0.415,0.377,0.733,0.689,1,0,0,1,3.87,4.56,9.0,8.0,6,13,1,3,0,2,1,0,7,9,0.0,0.0,1.28,1.43,1,2,2011-07-30
288498,2011-07-30,114,118,CLE,KC,Indians,Royals,Cleveland Indians,Kansas City Royals,0,0,regular,regular,2011,2011,108,108,29,34,5,2,7,10,3,2,0,0,1,0,5,2,13,12,4,1,4,5,1,1,0.245,0.267,0.315,0.328,0.386,0.399,0.701,0.727,1,0,0,1,3.98,4.48,9.0,8.2,10,7,2,4,0,1,1,4,5,4,0.0,0.0,1.28,1.43,0,0,2011-07-30
288499,2011-07-30,133,142,OAK,MIN,Athletics,Twins,Oakland Athletics,Minnesota Twins,0,0,regular,regular,2011,2011,108,111,34,34,8,3,12,8,4,1,1,0,0,0,6,3,18,9,6,1,6,4,2,1,0.245,0.25,0.313,0.31,0.358,0.359,0.671,0.669,1,0,0,1,3.41,4.34,9.0,8.0,8,12,2,6,0,0,1,6,4,6,0.0,0.0,1.3,1.38,1,1,2011-07-30
288500,2011-07-30,120,121,WSH,NYM,Nationals,Mets,Washington Nationals,New York Mets,0,0,regular,regular,2011,2011,110,111,27,32,3,0,10,8,1,0,0,0,1,0,3,0,14,8,2,1,2,2,0,0,0.236,0.266,0.307,0.337,0.37,0.395,0.677,0.732,1,0,0,1,3.74,4.01,9.0,8.0,8,10,0,3,0,1,1,2,2,2,0.0,0.0,1.32,1.33,0,0,2011-07-30
288501,2011-07-30,143,134,PHI,PIT,Phillies,Pirates,Philadelphia Phillies,Pittsburgh Pirates,0,0,regular,regular,2011,2011,107,109,41,34,7,4,16,8,3,0,1,0,2,1,6,4,27,11,3,2,7,15,1,0,0.251,0.243,0.323,0.31,0.391,0.356,0.714,0.666,1,0,0,1,3.12,3.41,9.0,8.0,8,16,4,7,1,2,2,3,15,7,0.0,0.0,1.16,1.34,0,2,2011-07-30
288502,2011-07-30,113,137,CIN,SF,Reds,Giants,Cincinnati Reds,San Francisco Giants,0,0,regular,regular,2011,2011,109,108,31,40,7,2,7,11,1,3,0,0,0,1,6,1,8,17,6,1,7,9,0,0,0.259,0.24,0.329,0.305,0.404,0.359,0.733,0.664,1,0,0,1,4.06,3.08,9.0,8.0,11,7,1,5,1,0,1,6,9,7,0.0,0.0,1.32,1.21,2,3,2011-07-30
288503,2011-07-30,136,139,SEA,TB,Mariners,Rays,Seattle Mariners,Tampa Bay Rays,0,0,regular,regular,2011,2011,108,110,28,26,3,2,6,1,1,0,0,0,1,0,3,2,10,1,1,4,10,13,1,1,0.225,0.243,0.288,0.314,0.333,0.395,0.621,0.709,1,0,0,1,3.57,3.74,9.0,8.0,1,6,1,3,0,1,4,1,13,10,0.0,0.0,1.21,1.24,1,0,2011-07-30
288504,2011-07-30,141,140,TOR,TEX,Blue Jays,Rangers,Toronto Blue Jays,Texas Rangers,0,0,regular,regular,2011,2011,108,110,30,34,0,3,4,9,0,1,0,0,0,2,0,3,4,16,1,2,5,9,0,0,0.257,0.277,0.321,0.333,0.418,0.451,0.739,0.784,0,1,1,0,4.2,3.73,9.0,9.0,9,4,3,0,2,0,2,1,9,5,0.0,0.0,1.37,1.26,0,1,2011-07-30
