game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
286961,2011-04-06,139,108,TB,LAA,Rays,Angels,Tampa Bay Rays,Los Angeles Angels,0,0,regular,regular,2011,2011,5,6,31,37,1,5,4,12,1,3,0,0,1,1,1,5,8,18,0,4,7,15,1,2,0.136,0.3,0.218,0.351,0.26,0.513,0.478,0.864,0,1,1,0,4.2,3.56,9.0,9.0,12,4,4,1,1,1,4,0,15,7,0.0,0.0,1.2,1.29,1,0,2011-04-06
286962,2011-04-06,112,109,CHC,AZ,Cubs,D-backs,Chicago Cubs,Arizona Diamondbacks,0,0,regular,regular,2011,2011,6,6,32,39,4,6,6,12,0,3,0,1,2,1,4,5,12,20,3,0,7,8,0,1,0.268,0.265,0.338,0.328,0.414,0.409,0.752,0.737,0,1,1,0,4.17,4.09,9.0,9.0,12,6,5,4,1,2,0,3,8,7,0.0,0.0,1.43,1.43,3,0,2011-04-06
286963,2011-04-06,158,144,MIL,ATL,Brewers,Braves,Milwaukee Brewers,Atlanta Braves,0,0,regular,regular,2011,2011,6,6,32,33,5,4,11,8,1,2,0,0,0,1,5,4,12,13,5,2,3,6,0,0,0.238,0.223,0.302,0.284,0.399,0.365,0.701,0.649,1,0,0,1,4.18,2.47,9.0,8.0,8,11,4,5,1,0,2,5,6,3,0.0,0.0,1.41,1.24,0,0,2011-04-06
286964,2011-04-06,114,111,CLE,BOS,Indians,Red Sox,Cleveland Indians,Boston Red Sox,0,0,regular,regular,2011,2011,5,5,31,34,8,4,8,7,0,1,0,0,3,1,8,4,17,11,4,3,4,11,0,2,0.284,0.19,0.364,0.275,0.45,0.301,0.814,0.576,1,0,0,1,5.8,8.33,9.0,8.0,7,8,4,8,1,3,3,4,11,4,0.0,0.0,1.4,1.68,0,0,2011-04-06
286965,2011-04-06,118,145,KC,CWS,Royals,White Sox,Kansas City Royals,Chicago White Sox,0,0,regular,regular,2011,2011,6,5,49,50,7,10,13,18,4,3,0,0,0,2,6,10,17,27,5,4,5,6,2,1,0.27,0.314,0.348,0.368,0.436,0.464,0.784,0.832,0,1,1,0,4.5,5.84,12.0,12.0,18,13,10,6,2,0,4,5,6,5,0.0,0.0,1.47,1.6,0,4,2011-04-06
286966,2011-04-06,110,116,BAL,DET,Orioles,Tigers,Baltimore Orioles,Detroit Tigers,0,0,regular,regular,2011,2011,5,5,30,39,3,7,4,12,0,4,0,0,1,3,3,7,7,25,2,3,9,5,1,1,0.217,0.274,0.253,0.318,0.329,0.475,0.582,0.793,0,1,1,0,1.8,6.43,9.0,9.0,12,4,5,3,3,1,3,2,5,9,0.0,0.0,1.04,1.38,2,0,2011-04-06
286967,2011-04-06,113,117,CIN,HOU,Reds,Astros,Cincinnati Reds,Houston Astros,0,0,regular,regular,2011,2011,5,5,41,33,12,4,14,7,3,1,0,0,0,0,11,4,17,8,3,6,5,12,3,2,0.339,0.214,0.404,0.273,0.531,0.304,0.935,0.577,1,0,0,1,3.4,8.03,9.0,8.0,7,14,4,8,0,0,6,3,12,5,0.0,0.0,1.07,1.96,0,5,2011-04-06
286968,2011-04-06,115,119,COL,LAD,Rockies,Dodgers,Colorado Rockies,Los Angeles Dodgers,0,0,regular,regular,2011,2011,5,6,33,35,7,5,9,10,2,1,0,1,2,2,7,5,17,19,3,3,7,7,0,0,0.261,0.242,0.32,0.299,0.44,0.351,0.76,0.65,1,0,0,1,2.84,5.02,9.0,8.0,10,9,5,7,2,2,3,3,7,7,0.0,0.0,1.24,1.27,1,1,2011-04-06
286970,2011-04-06,143,121,PHI,NYM,Phillies,Mets,Philadelphia Phillies,New York Mets,0,0,regular,regular,2011,2011,5,5,39,37,10,7,16,12,3,2,1,0,2,1,10,7,27,17,3,3,9,10,1,1,0.337,0.273,0.396,0.351,0.478,0.399,0.874,0.75,1,0,0,1,4.8,4.3,9.0,8.0,12,16,7,9,1,2,3,3,10,9,0.0,0.0,1.31,1.61,1,1,2011-04-06
286971,2011-04-06,141,133,TOR,OAK,Blue Jays,Athletics,Toronto Blue Jays,Oakland Athletics,0,0,regular,regular,2011,2011,5,5,32,32,5,3,11,6,2,2,1,1,1,0,5,3,18,10,1,2,4,10,0,0,0.311,0.249,0.37,0.295,0.551,0.391,0.921,0.686,1,0,0,1,2.93,4.09,9.0,8.0,6,11,3,5,0,1,2,1,10,4,0.0,0.0,1.09,1.41,0,0,2011-04-06
