game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
288187,2011-07-05,158,109,MIL,AZ,Brewers,D-backs,Milwaukee Brewers,Arizona Diamondbacks,0,0,regular,regular,2011,2011,90,88,34,36,3,7,8,10,0,1,0,0,2,2,3,7,14,17,4,4,4,7,0,2,0.257,0.252,0.32,0.319,0.419,0.421,0.739,0.74,0,1,1,0,4.1,4.07,9.0,9.0,10,8,7,3,2,2,4,4,7,4,0.0,0.0,1.3,1.32,0,0,2011-07-05
288188,2011-07-05,140,110,TEX,BAL,Rangers,Orioles,Texas Rangers,Baltimore Orioles,0,0,regular,regular,2011,2011,89,87,32,38,4,2,10,12,1,0,0,0,0,2,3,2,11,18,2,0,4,5,0,0,0.268,0.26,0.329,0.321,0.439,0.404,0.768,0.725,1,0,0,1,3.98,4.5,9.0,8.0,12,10,2,3,2,0,0,2,5,4,0.0,0.0,1.31,1.41,0,1,2011-07-05
288189,2011-07-05,120,112,WSH,CHC,Nationals,Cubs,Washington Nationals,Chicago Cubs,0,0,regular,regular,2011,2011,91,90,32,33,3,2,10,7,0,2,0,0,0,1,2,2,10,12,4,0,8,4,0,1,0.233,0.261,0.305,0.315,0.367,0.398,0.672,0.713,1,0,0,1,3.52,4.51,9.0,8.0,7,10,2,2,1,0,0,4,4,8,0.0,0.0,1.3,1.46,2,1,2011-07-05
288190,2011-07-05,138,113,STL,CIN,Cardinals,Reds,St. Louis Cardinals,Cincinnati Reds,0,0,regular,regular,2011,2011,88,89,34,30,8,1,9,4,2,2,0,0,3,0,8,1,20,6,2,6,7,10,0,0,0.269,0.259,0.34,0.329,0.416,0.4,0.756,0.729,1,0,0,1,3.92,4.1,9.0,8.0,4,9,1,7,0,3,6,2,10,7,0.0,0.0,1.31,1.32,0,1,2011-07-05
288191,2011-07-05,144,115,ATL,COL,Braves,Rockies,Atlanta Braves,Colorado Rockies,0,0,regular,regular,2011,2011,89,90,30,36,5,3,7,9,3,0,0,0,2,0,5,3,16,9,6,4,7,11,0,0,0.237,0.254,0.306,0.326,0.384,0.411,0.69,0.737,1,0,0,1,3.04,4.13,9.0,8.0,9,7,3,5,0,2,4,6,11,7,0.0,0.0,1.18,1.35,0,0,2011-07-05
288192,2011-07-05,108,116,LAA,DET,Angels,Tigers,Los Angeles Angels,Detroit Tigers,0,0,regular,regular,2011,2011,87,91,29,30,1,0,7,2,2,0,0,1,0,0,1,0,9,4,2,0,8,9,0,0,0.256,0.265,0.318,0.332,0.385,0.417,0.703,0.749,1,0,0,1,3.31,4.37,9.0,8.0,2,7,0,1,0,0,0,2,9,8,0.0,0.0,1.24,1.38,0,1,2011-07-05
288193,2011-07-05,134,117,PIT,HOU,Pirates,Astros,Pittsburgh Pirates,Houston Astros,0,0,regular,regular,2011,2011,90,88,30,34,5,1,9,8,2,1,0,0,1,1,5,1,14,12,3,0,7,6,0,0,0.246,0.261,0.314,0.315,0.361,0.381,0.675,0.696,1,0,0,1,3.39,4.66,9.0,8.0,8,9,1,5,1,1,0,3,6,7,0.0,0.0,1.32,1.43,0,0,2011-07-05
288194,2011-07-05,145,118,CWS,KC,White Sox,Royals,Chicago White Sox,Kansas City Royals,0,0,regular,regular,2011,2011,88,87,40,35,3,5,13,9,1,1,0,1,1,0,3,5,17,12,2,4,11,9,1,2,0.253,0.265,0.319,0.329,0.389,0.398,0.708,0.727,0,1,1,0,3.81,4.6,9.0,9.0,9,13,5,3,0,1,4,2,9,11,0.0,0.0,1.28,1.45,0,1,2011-07-05
288195,2011-07-05,114,147,CLE,NYY,Indians,Yankees,Cleveland Indians,New York Yankees,0,0,regular,regular,2011,2011,87,88,32,43,2,9,7,17,2,4,0,0,0,2,2,9,9,27,4,3,12,6,0,2,0.249,0.26,0.318,0.342,0.394,0.45,0.712,0.792,0,1,1,0,3.87,3.46,9.0,9.0,17,7,9,2,2,0,3,4,6,12,0.0,0.0,1.29,1.28,0,0,2011-07-05
288196,2011-07-05,119,121,LAD,NYM,Dodgers,Mets,Los Angeles Dodgers,New York Mets,0,0,regular,regular,2011,2011,89,90,35,36,0,6,8,9,2,1,1,0,0,3,0,6,12,19,3,2,4,5,2,1,0.258,0.264,0.321,0.334,0.371,0.389,0.692,0.723,0,1,1,0,4.04,3.97,9.0,9.0,9,8,6,0,3,0,2,3,5,4,0.0,0.0,1.32,1.34,0,1,2011-07-05
