game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
288914,2011-08-30,136,108,SEA,LAA,Mariners,Angels,Seattle Mariners,Los Angeles Angels,0,0,regular,regular,2011,2011,136,135,34,37,6,13,10,12,2,4,0,0,0,2,6,13,12,22,2,7,6,3,0,0,0.235,0.254,0.297,0.314,0.349,0.399,0.646,0.713,0,1,1,0,3.87,3.58,9.0,9.0,12,10,12,6,2,0,7,2,3,6,0.0,0.0,1.26,1.27,1,0,2011-08-30
288915,2011-08-30,137,112,SF,CHC,Giants,Cubs,San Francisco Giants,Chicago Cubs,0,0,regular,regular,2011,2011,137,140,36,35,2,5,9,10,1,2,0,1,0,1,2,5,10,17,1,6,9,5,0,0,0.238,0.261,0.299,0.315,0.353,0.409,0.652,0.724,0,1,1,0,3.15,4.47,9.0,9.0,10,9,5,2,1,0,6,1,5,9,0.0,0.0,1.23,1.42,0,2,2011-08-30
288916,2011-08-30,109,115,AZ,COL,D-backs,Rockies,Arizona Diamondbacks,Colorado Rockies,0,0,regular,regular,2011,2011,137,140,38,38,9,4,14,13,1,2,1,0,2,1,9,4,23,18,3,1,13,7,1,0,0.249,0.258,0.318,0.331,0.412,0.411,0.73,0.742,1,0,0,1,3.88,4.39,9.0,8.0,13,14,4,9,1,2,1,3,7,13,0.0,0.0,1.3,1.38,1,0,2011-08-30
288917,2011-08-30,121,146,NYM,FLA,Mets,Marlins,New York Mets,Florida Marlins,0,0,regular,regular,2011,2011,140,139,33,39,0,6,6,11,0,1,0,0,0,1,0,6,6,15,1,5,8,6,1,1,0.265,0.246,0.335,0.317,0.395,0.386,0.73,0.703,0,1,1,0,4.19,4.11,9.0,9.0,11,6,6,0,1,0,5,1,6,8,0.0,0.0,1.35,1.32,1,0,2011-08-30
288918,2011-08-30,116,118,DET,KC,Tigers,Royals,Detroit Tigers,Kansas City Royals,0,0,regular,regular,2011,2011,139,137,34,33,2,1,6,5,0,2,0,0,1,0,2,1,9,7,4,0,5,10,0,0,0.27,0.269,0.333,0.327,0.416,0.404,0.749,0.731,1,0,0,1,4.15,4.49,10.0,9.1,5,6,1,2,0,1,0,4,10,5,0.0,0.0,1.34,1.43,0,1,2011-08-30
288919,2011-08-30,145,142,CWS,MIN,White Sox,Twins,Chicago White Sox,Minnesota Twins,0,0,regular,regular,2011,2011,135,140,34,34,8,6,10,7,2,1,0,0,1,1,7,6,15,11,3,4,3,10,0,0,0.254,0.247,0.319,0.306,0.389,0.36,0.708,0.666,1,0,0,1,3.76,4.53,9.0,8.0,7,10,6,6,1,1,4,3,10,3,0.0,0.0,1.26,1.42,1,2,2011-08-30
288920,2011-08-30,111,147,BOS,NYY,Red Sox,Yankees,Boston Red Sox,New York Yankees,0,0,regular,regular,2011,2011,137,141,39,33,2,5,13,9,3,1,0,0,1,1,2,4,19,13,4,4,13,3,0,0,0.28,0.269,0.35,0.348,0.459,0.455,0.809,0.803,0,1,1,0,3.87,3.65,9.0,9.0,9,13,4,2,1,1,4,4,3,13,0.0,0.0,1.27,1.29,0,0,2011-08-30
288921,2011-08-30,114,133,CLE,OAK,Indians,Athletics,Cleveland Indians,Oakland Athletics,0,0,regular,regular,2011,2011,137,136,32,33,6,2,10,8,2,2,0,0,2,0,6,2,18,10,2,2,3,6,0,1,0.25,0.246,0.319,0.313,0.394,0.371,0.713,0.684,1,0,0,1,3.95,3.74,9.0,8.0,8,10,1,6,0,2,2,2,6,3,0.0,0.0,1.29,1.33,1,0,2011-08-30
288922,2011-08-30,113,143,CIN,PHI,Reds,Phillies,Cincinnati Reds,Philadelphia Phillies,0,0,regular,regular,2011,2011,137,135,31,39,0,9,4,11,1,2,0,0,0,4,0,9,5,25,3,3,11,3,0,0,0.258,0.254,0.328,0.324,0.408,0.402,0.736,0.726,0,1,1,0,4.09,3.06,9.0,9.0,11,4,8,0,4,0,3,3,3,11,0.0,0.0,1.33,1.16,1,0,2011-08-30
288923,2011-08-30,117,134,HOU,PIT,Astros,Pirates,Houston Astros,Pittsburgh Pirates,0,0,regular,regular,2011,2011,137,139,37,30,8,2,13,4,1,1,0,0,1,1,8,2,17,8,5,1,10,11,2,1,0.261,0.243,0.315,0.309,0.381,0.363,0.696,0.672,1,0,0,1,4.54,3.87,9.0,8.0,4,13,2,8,1,1,1,5,11,10,0.0,0.0,1.43,1.38,0,0,2011-08-30
288924,2011-08-30,119,135,LAD,SD,Dodgers,Padres,Los Angeles Dodgers,San Diego Padres,0,0,regular,regular,2011,2011,136,138,27,35,8,5,7,9,0,4,0,0,1,2,8,5,10,19,12,4,3,7,0,0,0.254,0.24,0.319,0.307,0.371,0.351,0.69,0.658,1,0,0,1,3.65,3.47,9.0,8.0,9,7,5,8,2,1,4,12,7,3,0.0,0.0,1.26,1.29,0,0,2011-08-30
