game_pk,home_bp_k_per_9_rolling_5,away_bp_k_per_9_rolling_5,home_bp_k_per_9_rolling_10,away_bp_k_per_9_rolling_10
566807,18.0,6.749990073544009,14.464259885250206,8.37207355331732
566906,11.911747188607077,13.714220408474246,11.758017104769738,12.820125438668434
567208,8.836331504249078,9.6,9.58062970866176,9.0
565261,9.0,7.5,8.63998272003456,8.775
565457,10.125036160843432,9.268670550254551,9.165146023069745,8.921746888475555
565744,5.500030555725309,6.882393425843682,7.200020571487347,8.100014727299504
565843,7.788476516300992,6.5,9.4128526723419,7.609083991741826
565937,10.02854277559207,9.000000000000002,9.121609295122575,9.61017763574376
566029,9.818199669453945,9.290322580645162,9.478703236801625,8.830188679245284
566128,9.19158714454409,8.735281271645189,9.391337013346133,7.513030412121023
566218,10.983088078264673,5.5588398789408195,11.918951132300359,7.425018562546406
566321,8.735281271645189,6.567585317798155,9.391288015151279,7.417590568780845
566415,5.328954380203132,13.000072222623457,8.25,10.945975529663592
566707,11.5,11.152125425541627,8.940385509423166,9.878024687744665
566808,14.657100979711489,6.464779627070948,13.7014516374578,7.568164617807687
566907,11.625,12.2343367676976,11.165396743764294,13.026281509785502
567209,8.470538408597596,12.34282187765178,9.371885335726718,9.28125
567273,5.85,9.703140161156501,8.45215921363615,9.933971635822298
567305,7.0,9.671656226352576,8.379303121290413,9.961174719587106
565262,8.775021937554845,7.875,8.797742923884355,8.123886616029543
565745,5.210553739756525,6.1132306159645875,6.877384442960163,8.048092400177692
565844,7.411764705882353,8.059677433798704,8.912630012262147,8.999978571479593
565938,9.529355709672297,8.43751318361435,9.642829591915453,9.148767891543713
566129,8.816398501212253,9.679227020326376,9.61020206848159,8.47932482756227
566219,10.125036160843432,5.0943588466371565,10.945975529663595,7.200018000045
566416,5.837853615820584,14.644117437686228,7.883223187187134,12.226461231929175
566708,13.304347826086957,8.653846153846153,9.905313721522223,9.551020408163266
566809,14.210488919766002,9.121609295122575,13.078084130987092,8.53675215183507
566908,9.529422975791736,11.322562382963897,11.082081282028895,13.382585421590573
567210,9.36730870486243,12.75,8.45215921363615,9.791219550790714
567306,8.142857142857142,8.181818181818182,7.65,9.461538461538462
564872,9.86540358731459,8.83637970250855,8.485714285714286,7.714285714285714
565553,8.307679526646883,10.356136010586273,9.302513191165385,12.59996850007875
565650,9.775878923929179,9.703094677829133,8.923736376047776,8.999979545501033
565845,9.5625,8.059677433798704,9.424537192959615,9.428548979645287
565939,10.32346868547832,3.6610293594215575,10.02854277559207,6.308440693648102
566030,10.067779546136363,13.500033750084373,9.818152066205862,10.087923173541949
566220,10.80003323087148,8.0999838000324,10.500029166747685,8.601762299325397
566417,6.657543366497762,10.309165884842798,7.791956767727204,8.852495297111874
566514,7.714285714285714,13.684950253356511,8.15625,11.842136426674806
566709,14.869565217391305,8.653846153846153,11.396089095988188,9.785228332061523
566909,8.810544864304976,11.474942625286873,10.44,9.642839923500137
567002,10.349999999999998,13.170699583659554,8.47932482756227,12.656210449342348
567211,8.0,7.8922955503145396,8.8269145895052,9.225000000000001
564873,12.673495252031126,9.0,9.272727272727273,7.92661277670897
565263,8.526360665056133,7.641538269955736,8.437489453138184,7.8158100416053715
565554,6.6393224940246105,10.067779546136363,8.648430743413481,11.924970187574532
565651,9.34617181956119,9.486473666927477,8.452181262766315,8.999981250039061
565846,10.058823529411764,8.23727417411157,9.424537192959615,9.610153203130166
565940,7.534848675122441,4.285734693974733,9.34611789954654,6.171463836936211
566031,10.124981919675145,12.913071550155543,10.090878512489358,10.681330419044416
566221,9.986315049746645,8.0,9.959032719725771,8.601762299325397
566418,7.656727845862456,10.525459408336976,7.582202167400229,9.88396387129954
566515,10.8,12.272727272727273,9.272727272727273,11.250028125070312
566710,13.153846153846153,9.671612920558447,11.449359842177316,9.8181690673129
566910,9.101144047514714,9.878024687744663,10.344162561144522,8.836355603313088
567003,8.549999999999999,10.46934502308154,8.256184700521157,11.624951562701824
567212,9.978282561483828,9.0,9.891079315763053,9.626095327039417
567307,8.274180202935158,4.860019440077759,7.681027861182878,6.6923248521150045
564874,12.461562426081588,7.232129942625103,9.0,7.6789061274368136
565264,8.526360665056133,10.04653499194184,8.307692307692308,8.270292622412493
565555,6.652144990673954,9.77587892392918,8.120288540919487,11.826426733178954
565652,11.930260302930936,9.486473666927477,9.156529701330175,8.17604482247208
565847,11.195176561836885,8.5,9.97828256148383,9.075622625527206
565941,7.043447637184186,5.500030555725309,8.999966666790122,5.881217233748682
566032,10.914870393892778,9.5625,10.799978400043202,9.580645161290322
566222,9.75,7.0,9.737720881509643,7.7884540495634145
566419,8.409849852212872,10.799999999999999,7.291981448148099,9.679281808610597
566516,9.9,11.571428571428571,8.756756756756756,11.475028687571719
566711,13.304347826086957,10.124936719145506,11.781818181818181,9.937479296918132
566911,8.494401111013731,12.0,9.97452864619659,9.818181818181818
567004,9.899999999999999,9.865346671743572,9.145146540086227,12.20544601247668
567213,9.918387588546098,8.000000000000002,9.346144859476095,8.678579177302838
567308,7.9411647924047175,6.352941176470588,7.1279942976045625,6.508934382977127
566810,8.590909090909092,10.35,10.693058719743842,9.209302325581396
564777,10.168817962574074,6.428571428571429,8.391880551512768,5.827342321829009
564973,9.947342243836202,12.575359692273551,10.384592561335031,12.118119778047069
565069,11.065591910806411,14.14285714285714,11.663990668807465,10.627670880500936
565169,7.468069216874007,9.0,7.23214931441903,9.959032719725771
565359,8.2174091682808,11.88,8.181842975281743,10.384608122651663
565458,6.319135491201083,9.818226446483848,8.15095108580291,9.642857142857142
565746,5.522752376147165,7.333306172940102,5.51023219506222,8.391880551512768
566130,9.737672991236094,8.181818181818182,9.50002638896219,7.071428571428571
566322,8.099983800032401,10.125,8.46608734561467,9.272699173638866
566610,11.089265912025159,12.673495252031126,12.02729459508108,9.72000972000972
566811,7.714285714285714,10.227272727272727,10.15840578375665,9.744368228848293
567103,7.269244748547592,5.869539697653488,9.310344827586206,7.666638271710105
567403,9.418626554945478,9.36730870486243,9.165146023069747,10.384605399417884
567503,10.124936719145506,7.177224274967436,9.574447713941035,9.298019402661858
567597,7.9411764705882355,10.285714285714286,7.714285714285714,8.742857142857142
564778,8.476734329378687,7.333333333333333,8.774989031263711,6.6193633798237155
564945,6.5,11.781839603344732,8.63998272003456,12.629042442776163
564974,6.447770817568384,11.290929619872035,8.327095021406523,13.282268776023207
565070,10.8,14.175035437588592,11.065564700356804,10.384626796293183
565170,8.56095472937871,9.0,6.688079530348193,9.557539039892106
565360,8.265322990455083,11.835632651551578,7.560030240120961,10.928571428571429
565459,6.136349690114341,11.11767975788164,8.37000837000837,9.911404951145506
565747,7.448288703946041,7.460506682877151,6.339152484008641,7.7957636679384965
566131,10.340403531056316,7.2,9.562529882905883,7.105263157894737
566323,7.875,9.6,7.982594812878586,9.478703236801623
566611,8.470588235294116,14.785714285714285,11.781839603344732,10.125
566812,7.5441065527844815,11.215367360973291,9.660532732967463,10.536585365853659
567104,6.631578947368421,6.479987040025921,9.0,7.714258163363702
567404,11.400000000000002,9.17998164003672,9.660559321614057,9.514285714285714
567504,9.562440234748532,6.750010546891479,8.999978571479593,8.335581658498871
567598,8.55,10.5,8.25,9.165146023069745
564779,8.890254744213102,7.434782608695652,9.246569009199309,7.035216221983255
564975,6.6521739130434785,12.913071550155545,7.854538314056079,13.064526664940859
565071,11.717025347265462,10.674443428938206,10.928571428571429,10.08792317354195
565171,8.357142857142858,8.43751318361435,6.536855867064983,9.627929367277597
565361,8.816344523152088,11.519999999999998,7.411786505254428,11.0
565460,8.042536079710468,9.818226446483848,8.470588235294118,9.321461862363794
565748,8.265322990455083,7.1470483131642455,5.75001597226659,7.714274113873514
566132,8.790656787642847,5.906259228530044,9.642876822197596,7.015753555711461
566324,8.0,11.045429442205814,8.033044573480044,9.36733738026798
566612,9.418626554945476,11.853629625293594,12.103469143912315,10.741935483870968
566813,7.5,12.0,8.702464954603382,10.887105554117381
567105,4.235294117647059,4.85999028001944,8.307701437034545,7.071403316416727
567405,13.500029347889889,9.0,10.216216216216216,9.605759994461541
567505,8.999940000399997,7.2,8.780466389106367,8.187107338203017
567599,10.714285714285714,10.720572469746369,9.55751366591711,9.572718570255846
564780,10.125,10.8,9.801363149751266,11.21187390836772
565072,11.322617169732807,7.5,10.71075265351459,8.496515379741789
565172,7.2,11.117647058823529,5.968433617754984,10.011258452266185
565362,11.368391135812802,6.845060781604533,9.197812305288247,6.749984659125776
565430,8.61700294254693,10.35,8.82177344378867,10.542857142857143
565461,7.105263157894737,12.326113752421202,7.1681352494378325,10.952840521547662
565749,9.5,5.491544039132335,6.6923248521150045,6.917361088728172
566613,11.675707231641166,8.0,12.058264134237023,9.141739481684631
567106,5.823529411764706,11.942330658328189,9.185576479975753,11.009719426912067
567506,10.799946000269998,11.290929619872035,10.093420211513227,12.411300331693816
567600,12.6,8.56095472937871,10.421052631578947,9.310344827586206
564781,9.418593699309652,10.35617857010763,9.449988187514764,10.35339124315131
564976,6.287679846136776,8.027048721753301,8.174319425981125,7.76249029688713
565073,9.737720881509642,8.723063502979226,9.756318918183055,8.59091466942511
565173,5.869577977343429,11.647058823529411,6.123717653317168,10.314629920516676
565363,10.56517145577628,7.081978822916103,10.31459515214028,6.853835609483678
565462,7.714285714285714,11.423098890574789,7.118175347113321,10.800009391312514
565750,9.5,5.4000216000864,7.500020833391203,6.864412596959828
566133,8.357142857142856,6.84,9.62378143323056,7.225357200955775
566614,10.8000432001728,8.345469719035853,11.352285627597306,9.141739481684631
566814,7.615384615384615,9.878024687744663,8.515371514813054,11.4
567005,12.599999999999998,7.9411764705882355,10.8,9.084103659716204
567107,6.612258392364065,11.368421052631579,8.072173270281722,11.295941420288612
567406,11.812500000000002,9.0,10.285714285714286,8.601762299325399
567507,9.818159504182946,11.842105263157896,9.97821748601093,12.253855579888906
567601,13.263157894736842,7.902419750195732,10.216216216216216,8.999999999999998
564782,9.219489708561687,9.24658800902467,9.679227020326376,9.712237203048348
564977,7.027406886858749,8.100020250050624,8.027027027027026,7.534874959447722
565074,7.967226175780616,9.782608695652174,9.516409043293512,8.391897562092948
565174,4.695662381874743,10.914940063574738,6.096774193548387,10.384661031477062
565364,11.172375267671491,5.890919801672366,9.865375129446992,6.7499900735440095
565463,7.434782608695652,10.38463535506799,6.929197407789905,10.451621331952689
565751,10.058823529411764,5.869577977343429,7.9579114903399795,7.23214931441903
566134,6.567585317798155,7.269230769230769,9.185576479975753,7.769789762438678
566615,9.642891581755649,7.854559735563155,10.607142857142858,8.466108869583788
566815,8.694900517117768,7.53484867512244,8.63999308800553,10.231568177296655
567006,11.159999999999998,7.0,10.6,8.821773443788668
567108,8.345469719035853,9.720038880155519,7.822444527933697,11.739155954686858
567407,11.647058823529415,9.295051491634455,9.771428571428572,8.921723614393715
567602,12.980794193834987,9.0,10.485447073249585,9.5625
564783,8.391880551512768,9.126786272637387,8.437489453138182,10.125007444858415
564875,9.41856084390305,14.361763241545706,11.152161791128488,11.10282449126073
565075,9.428571428571427,9.391304347826088,10.097560975609756,8.120306857373578
565265,10.260041040164161,10.94597552966359,10.607180739931215,9.511374444743687
565365,13.254497256373613,4.1087045841404,10.90383566938878,6.19671623219981
565752,12.461538461538462,5.940023760095039,9.46392728239926,6.627284776881412
566517,9.327289685981249,7.411764705882353,10.097560975609756,8.36998326003348
567007,9.999999999999998,6.942896816553237,11.093023255813954,8.71875
567109,10.285714285714286,10.125015820337218,8.55,11.68271477445149
567214,8.816344523152088,8.775021937554843,9.191499139892702,7.2209218361374
567408,10.5,10.421052631578947,10.020628887246275,9.336439872486102
567508,11.489337256729241,11.73913043478261,10.799954526507257,11.758073998446772
567509,10.45159604581283,9.671656226352576,10.063599768728116,10.401656396158026
564876,8.560954729378707,11.045504752294327,11.710829264061129,10.850487571004805
564978,7.544139835705399,9.152526860123965,7.081978822916103,10.366080684000611
565175,4.695662381874743,12.103469143912315,6.517241379310345,10.188688857253641
565266,10.469409121243103,10.12502531256328,10.161323101042262,9.759059660384724
565366,13.75469102888485,11.659064411217248,11.382352941176471,9.870967741935484
565556,4.408172261576044,10.525405889142561,6.0,8.848732059889024
565653,9.0,9.346153846153847,10.53191489361702,8.617021276595745
565848,11.065591910806411,11.368421052631579,10.903867122821392,11.382352941176471
566223,8.345469719035853,11.045454545454545,8.678579177302836,8.076923076923077
566420,7.71429673470962,7.767102007939705,7.10526850020188,8.361284928203272
566518,10.173913043478262,9.0,10.255813953488373,9.077578381397945
566712,8.462699198058504,6.6,10.274354467884013,6.192666231803882
567008,8.590889566160076,5.999999999999999,10.615384615384615,8.457821135155259
567215,7.714313265404519,10.285714285714286,9.18000918000918,8.217382372410464
567510,11.25,7.892295550314539,10.285684898043147,7.955342936887614
564877,9.5625,9.367366055849093,10.617965597791464,11.146799217246988
564979,9.310360879932551,8.0999838000324,7.776012441619906,9.883937396372675
565176,6.75,12.226461231929175,7.5,10.09347681023703
565267,8.816344523152088,9.52941176470588,9.99000999000999,10.431830036170496
565367,10.800019636399337,8.56095472937871,11.03225806451613,9.094727268708139
565557,7.020028080112319,10.067779546136363,6.917361088728172,8.840700140973325
565654,9.0,10.028585755122506,9.9375,8.804347826086957
565849,10.903867122821389,9.169794019256567,11.42309889057479,11.181818181818182
566224,7.534901243956382,8.859388842795068,8.074781448189622,7.513050011347835
566421,6.1875,7.363626800484675,6.906976744186046,8.69798073961024
566519,10.323514230126133,8.735281271645189,11.131578947368421,8.840700140973325
566713,10.714285714285714,7.2,10.983060155135725,6.230781213040794
567009,8.399999999999999,6.9230769230769225,10.35,7.9024197501957305
567216,9.000045000225,11.571428571428571,8.821799647128014,7.923904430538663
567511,12.428571428571429,6.954545454545454,11.796093599818253,7.646010932733686
564878,11.25,11.290929619872035,10.617965597791464,12.294653834512351
564980,8.723103763396196,10.698093022465994,7.656727845862456,10.18421052631579
565177,6.882352941176471,11.781839603344732,7.03125,10.403679269430524
565268,8.816344523152088,8.999999999999998,10.26001026001026,9.548792132673332
565368,9.72003888015552,9.818159504182944,10.125,9.642847303217039
565558,7.448288703946041,10.421052631578947,7.26051640422925,9.51638564230685
565655,10.5,9.295097205077385,10.417331037268532,8.323314528807916
565850,10.903867122821389,9.679227020326378,11.14679921724699,10.693058719743842
566225,7.977308987768127,8.462699198058504,7.989812224106579,7.681047725944355
566422,6.75,8.590909090909092,7.116279069767442,9.059204566312784
566520,9.926455990505897,9.132339511265425,10.575,8.621841494250845
566714,9.818181818181818,6.750012980794193,10.75609756097561,6.088253200744707
567010,9.391324763749486,5.26827983346382,11.380174694359251,6.831317070702324
567217,9.000047368670362,10.340403531056317,8.540833756803584,9.321428571428571
567512,12.428571428571429,10.07459679224838,11.355129574645256,8.70966337151069
564879,13.500025961588387,8.549999999999999,10.799988631590914,7.308276171636219
565656,14.113604287262985,5.823495155910846,11.076923076923077,6.136349690114341
566226,7.163279925061071,10.3845994083086,7.788476516300992,10.161290322580646
566423,8.1,8.816344523152088,7.4,8.078746518698045
566521,10.581066782342187,6.75,10.5,6.319155658676232
566715,9.947368421052632,12.063804119565702,10.928571428571429,9.75
566912,11.781775338998767,9.878096966326666,10.669337630100596,10.636363636363637
567011,11.25,11.408434636007556,11.195121951219512,11.440658575154956
567309,6.872739768617761,10.188660021396187,6.415854288820373,10.90383566938878
567603,11.863636363636363,9.191469805383392,12.35594267452769,10.053202184257643
564880,10.903867122821389,8.274220239420126,10.231568177296657,7.600016888926419
565559,9.34617181956119,8.217391304347826,7.5701076076777705,8.27420022112921
565657,12.272699380228682,5.399973000134999,10.330443765603274,5.968414770089716
565851,11.647058823529411,9.703140161156501,10.69309048136729,9.431500389383293
565943,12.326033365072327,9.295051491634453,10.360453069240618,8.491921787222923
566033,9.391304347826088,13.034505231905571,8.341463414634147,11.117637716270828
566227,8.345469719035853,9.257116408238833,8.100014727299504,9.84111229802589
566424,8.1,9.5625,7.630434782608695,9.084103659716206
566522,11.25,6.319135491201083,10.417331037268532,5.516129032258065
566716,9.0,10.8,9.338352885979614,10.0
566913,10.98303223214876,7.105300554213444,10.12499208984993,10.741935483870968
567012,10.0,13.72879029018595,10.0,12.049566860220065
567218,7.411808304754734,9.0,8.181842975281743,9.529411764705882
567310,7.2,10.799978400043202,6.536855867064983,10.644220534403333
567604,10.227272727272725,10.259979480041041,11.946923799865132,10.26001026001026
564881,12.272727272727273,9.34617181956119,10.850457149105468,8.325020812552031
565560,10.35617857010763,7.767133927580723,7.941189817125743,8.933830098404483
565658,10.285714285714286,6.230759644985161,9.486486486486486,6.148508763852708
565852,11.045429442205812,10.8,10.5,9.604020399986307
565942,11.571381341300647,8.999952631828254,10.31459515214028,8.142837755148202
565944,9.169794019256567,7.448250178447662,9.663147723002398,7.6829080904680715
566034,8.608695652173912,10.285714285714286,8.1,10.35
566228,8.844842835935923,8.999959091095041,8.601785135902896,9.424510519791474
566425,9.0,9.765936668219855,8.256205170417497,9.503992396806083
566523,10.956521739130435,6.631578947368421,10.565217391304348,5.766995890287272
566717,9.268670550254553,10.8,8.86568487415653,9.865375129446992
566914,10.285714285714286,5.837853615820583,10.401630818335393,10.5
567013,10.714285714285714,11.73913043478261,9.84111229802589,11.511627906976743
567219,7.132102385292019,7.411764705882353,7.941199827058314,9.6
567311,7.297317019775728,8.590889566160078,6.914642578832413,10.15840578375665
567605,10.8,10.799978400043202,10.890774606343875,10.636363636363637
564784,9.692307692307692,8.052631578947368,8.761577799234702,8.686964075620935
565076,11.76923076923077,9.486473666927477,9.707854260837909,10.839408146417412
565753,9.367366055849093,7.0,10.451612903225806,9.548792132673332
565945,9.679227020326378,8.307660355152482,10.515778404443786,7.550834659602271
566035,6.882352941176471,10.384599408308603,8.076923076923077,11.195121951219512
566135,6.406768802086776,10.259979480041041,6.612238150777396,10.125
566229,7.714296734709622,7.081943993626249,7.6460312319136845,8.196413934975117
566426,9.0,10.666666666666666,7.714285714285714,8.307698698229768
567312,5.5588398789408195,10.227272727272727,6.493679105922919,9.486486486486486
564785,8.81051704156101,7.481918696483499,8.162781206068365,8.027032450697602
565077,11.25,8.886053453029234,10.921336043442649,10.457731749673593
565269,10.469409121243103,6.136349690114341,9.642876822197596,8.513490504079718
565754,9.775878923929179,6.8936023540375455,9.272727272727273,8.350524072705229
565946,9.169794019256567,10.340403531056316,9.71998056003888,10.75
566036,7.714301457758077,7.397270407219737,8.307692307692308,7.615404142061902
566136,6.0,12.063804119565702,5.711532969679836,10.5
566325,9.74995937516927,9.986315049746645,10.799991360006912,10.148936170212767
566427,8.5,11.2207646483576,7.578947368421052,9.566936666879265
566616,7.593726269605406,10.285714285714286,8.256184700521157,9.486486486486486
566915,10.285714285714286,6.750024107228954,10.180319524328258,8.8487543676544
567110,8.366220749917606,7.534901243956382,9.65694840430424,7.636386776929626
567313,6.545454545454546,10.016112877237296,6.670596083054215,9.75
567409,9.0,13.271163947179751,9.094727268708139,11.607465787415153
567606,11.72369963644689,6.0,10.800017280027648,6.324324324324325
564786,8.81051704156101,7.714285714285714,8.720491477955603,8.0625
565078,9.486512125708447,7.662151807902963,10.928571428571429,9.496538625463966
565270,9.86540358731459,5.522714721102906,9.356454171196377,7.71426367353236
565755,7.448288703946041,4.909079752091473,8.470588235294118,7.305890948106997
565947,7.411764705882353,8.4375,9.742247954127931,9.72000972000972
566037,7.3125,8.18181818181818,8.37930312129041,7.7478328242024554
566137,7.448288703946041,12.226392025675423,6.688061122823627,10.588235294117647
566326,9.592080020842051,9.947381509712512,10.51144235767759,9.9375
566428,8.816344523152088,10.956474102286512,8.42202607525328,9.354315977455155
566617,6.406768802086774,9.0,8.491921787222925,9.84375
566916,8.526315789473685,6.230788402425853,9.473684210526315,8.038180210962153
567111,8.506860968302696,5.869577977343429,8.671545505905847,7.641538269955735
567314,6.0,8.052631578947368,6.527479700527143,9.514285714285714
567410,10.285714285714286,11.950780489244297,9.947357950149527,11.64218047306335
567607,10.17391304347826,6.75,10.669363443035035,6.8108108108108105
564787,8.816317534369864,7.807219509374085,9.166666666666666,8.006902073725568
565079,11.853716359591997,6.65751600680546,11.302351865934572,9.818159504182946
565271,8.83637970250855,5.651175932967286,9.0,7.559984880030239
565756,8.142857142857142,6.749984659125776,8.526315789473685,6.914642578832413
565948,9.428571428571429,8.4375,10.366052917762648,9.72000972000972
566038,7.5937262696054075,7.0,8.821773443788668,7.6789061274368136
566138,8.617057944927424,11.117647058823529,6.8130777447871536,10.363636363636363
566327,8.865645177178576,8.859388842795067,10.799991360006912,9.782608695652174
566429,8.265322990455083,11.408386431625738,8.174319425981125,10.53655966692764
566618,7.44825017844766,6.75,8.437473632894896,10.799986500016875
566917,7.105272506937509,6.075015187537968,9.068695367408115,7.686142607507456
567112,11.812529531323827,7.875,10.28573527701077,8.485738530681516
567315,6.6,7.875,6.9,9.0
567411,9.0,10.799960727415536,9.642847303217039,12.112138212954939
567608,10.636363636363637,7.2,11.25,7.0
564788,7.848828082758043,12.226322820205132,9.223596755529966,11.142830612308066
565272,8.237316058698504,6.5,9.165146023069745,7.7142926020469655
565464,6.075015187537969,7.019985960028079,6.887748073726455,9.356426379775861
565757,7.285714285714286,9.24658800902467,7.342105263157895,10.022727272727272
565949,9.0,10.125,9.084103659716204,8.727299173633858
566328,9.112488609389239,7.071428571428571,9.629363895549723,7.941182309692874
567412,9.529411764705882,10.90380421613763,10.15840578375665,10.903835669388778
564789,8.790687452689008,12.959896320829431,9.219506573471602,11.541949490230564
565080,10.674443428938206,8.202542028534213,10.738648566646098,8.565523148636656
565273,8.379324791939295,8.826889127349512,9.5,8.188517878264035
565369,7.714254227533766,8.357142857142858,6.906968712827078,10.360453069240618
565465,5.108121913843011,8.437499999999998,6.977520249977248,9.684772081769477
565758,6.857142857142857,9.268670550254551,7.955364245860934,9.761545970419977
565950,9.5,10.914870393892777,9.588776085255994,8.91000891000891
566139,8.2174091682808,13.102921907467781,7.054054054054054,11.686558442866835
566329,8.881555574853751,7.087517718794297,9.574447713941035,7.489062027827777
566619,8.307679526646881,8.70970551517908,8.656462117672923,7.6789061274368136
566816,11.25,8.859388842795067,10.40962601249878,8.921746888475555
567113,12.000050000208335,7.913806747942668,10.148957763739924,9.761545970419979
567316,7.714285714285714,9.0,7.56000756000756,8.735294117647058
567413,9.0,7.07142857142857,8.81051704156101,9.257142857142858
567513,7.476877065371906,7.105244459882999,9.671612920558447,10.384605399417884
564790,9.9,11.812426172336423,9.232252108224447,11.447963366517227
565081,11.117647058823529,8.560986049982988,11.4,8.879206549270537
565274,8.723063502979226,11.020363182191096,9.473684210526315,8.852451760285442
565370,7.8545168926658455,9.0,7.573152260604243,9.666666666666668
565466,7.902477573061332,7.854559735563155,6.988243515580606,9.0
565759,6.479987040025921,8.506860968302696,8.25,9.330889213889128
565951,8.844842835935923,10.2,9.0,8.897737383792482
566140,9.86540358731459,13.090909090909088,8.027027027027026,11.872340425531915
566620,10.714285714285714,9.367366055849093,8.927404955798458,7.8962338643715695
566817,12.0,8.338259818411231,11.084198858738043,8.640013824022118
567114,13.000072222623459,8.265322990455083,9.992157455614034,9.838991388975755
567317,7.0129779052235,9.9473422438362,6.5675675675675675,8.191002032581986
567414,10.058823529411764,8.027048721753301,9.580645161290322,9.436902365924627
567514,6.157862327040384,5.399973000134998,8.038143394982,10.090878512489356
564981,9.169845923946884,9.257156081651544,8.139711867435196,8.929140889087314
565082,12.980794193834987,9.0,12.272741219024114,8.171063382978135
565371,7.2438847710127545,9.642857142857142,7.056802143631493,9.964285714285715
565853,7.578947368421052,11.02815348147397,7.9714285714285715,10.384586336821437
566141,11.999999999999998,12.599999999999998,8.5,12.110303022281634
566621,10.968767138698654,10.125025312563281,9.281242749029103,7.601949128105949
567115,13.017903635370127,8.4375,10.41735564521463,9.371908571825267
567220,9.878024687744663,8.23727417411157,7.758620689655172,9.0
567318,7.225341936138118,9.9473422438362,7.009608644607073,8.689655172413794
567415,8.345469719035853,9.486512125708447,9.185576479975753,9.818181818181818
564882,5.926814812646797,8.05971352196048,9.529383737106654,7.779667609887805
564982,9.450047250236251,10.469409121243103,8.437517578161621,8.424013478421564
565178,10.8000270000675,12.103469143912314,8.37000837000837,11.055126815060484
565372,8.63998272003456,9.145146540086227,6.8936023540375455,8.942663767307304
565467,11.045504752294327,7.875,8.284100322841276,9.145168665458602
565659,9.0,10.706915011922433,9.000000000000002,9.642865752558707
565854,6.631578947368421,11.571428571428571,7.457142857142857,10.489193540728719
566230,9.5,9.818181818181818,8.775,8.333333333333334
566818,12.176470588235293,12.735825026745234,12.122436609758562,11.729469739443477
567014,11.152198156952513,6.8936023540375455,9.436902365924627,7.2
567116,13.271231427903144,7.06152759764985,10.636387809972296,6.683161699839902
567221,8.1,8.099983800032401,7.961538461538461,8.485714285714286
567515,7.44825017844766,13.254569553762824,8.277348095334029,11.739155954686858
564883,5.926814812646797,7.578947368421052,8.718722753991393,8.55
564983,8.100040500202502,7.65,7.930081021092337,8.526322200242257
565179,10.674443428938206,10.800019636399337,8.650493835430908,10.71075265351459
565373,8.826889127349512,7.328550489855744,7.874975390701905,8.196413934975117
565468,11.739155954686858,9.0,8.797772579264223,8.919650821116806
565660,9.6,9.0,8.333333333333334,8.919650821116804
565855,8.694944728626197,11.065591910806411,7.92661277670897,9.914054754644724
566142,11.930260302930936,11.065591910806411,9.356454171196377,8.775
566231,9.9,8.2174091682808,8.526315789473685,7.961538461538462
566718,10.40962601249878,9.310360879932551,8.57433011779062,9.174766189093386
566824,10.6875,10.469409121243103,11.49503812372463,11.024972437568906
567015,11.423098890574789,6.0,9.72000972000972,7.25
567117,10.227272727272727,8.162781206068365,11.095905610829604,7.625948377138644
567222,5.108121913843011,7.977254597148643,7.9411858131597794,8.126221481768429
567487,7.854516892665845,11.571452186637117,7.74416803681852,11.700039000130001
567516,7.9411647924047175,12.226461231929175,7.2765802625951865,11.531286035268861
564884,5.74466862836462,8.85247352864513,8.454519834788378,8.921746888475555
564984,9.737720881509643,6.631578947368421,8.19310909869593,8.056458110046863
565180,10.928571428571429,8.499999999999998,9.60578770343789,11.065564700356804
565374,8.307660355152482,7.363626800484675,8.019770218731807,7.619622552610365
565469,11.423098890574789,10.5,9.097845864882315,9.160722464930775
565661,9.0,9.409090909090908,8.678571428571429,8.921746888475555
565856,8.042587415265595,12.375,8.24212261499498,10.335929425055136
566143,12.913071550155543,11.50006388924383,10.741970135387533,9.40179410874474
566232,10.35,9.179981640036718,8.526315789473685,9.108422760936433
566719,10.40962601249878,7.913806747942668,8.282213670069735,8.669732724525435
566825,11.172433055919061,9.34617181956119,11.146799217246988,10.799969142945304
567016,11.340045360181438,6.456535775077772,9.391324763749486,6.935786179620349
567118,11.21536736097329,7.363636363636363,11.627754201101023,7.534883720930233
567223,4.973710387949411,9.0,8.258833245686171,8.660385528665593
567517,7.714285714285714,10.384695266886668,7.593726269605408,10.747614553842928
564885,6.352941176470587,9.887310017873213,6.6741498043260625,11.232017971228753
564985,10.08,9.281264501975784,8.535494884509529,7.809904446438932
565083,6.517286326112593,5.651175932967286,9.572770785321751,6.367930535783525
565181,12.375,12.673495252031126,10.855681294516797,10.515811612234971
565275,10.125025312563281,6.576923076923077,9.257142857142858,7.737800159877952
565375,8.217355576714885,10.285714285714286,8.019770218731807,10.636363636363637
565561,8.042587415265597,9.0,10.577297778767468,7.883205924667209
565857,9.191528474589251,9.765999004251082,8.470613148862203,8.919650821116804
566007,9.0,7.967226175780616,9.43372357382702,8.43750753348887
566039,7.788476516300992,8.01563752443363,8.7,8.921746888475555
566233,10.421052631578947,7.019985960028079,9.660532732967463,10.474128901613014
566524,6.982770659949413,7.65,7.5701076076777705,8.526315789473685
566720,9.787487765640293,7.105263157894737,9.0,7.89231376331828
567017,11.020430653940108,5.869577977343429,9.73258077344366,8.010997814283312
