game_pk,home_bp_hr_per_9_rolling_10,away_bp_hr_per_9_rolling_10
564759,1.2180460286060366,0.5625017578179932
564955,1.2980756749272357,0.9152550129279771
565149,1.3500013500013501,1.1946923799865135
565341,0.9642857142857143,0.8181818181818182
565537,2.0769198816617207,0.2934779418718023
565629,0.8019794039807882,1.6530645980910164
566011,0.3103448275862069,2.96999406001188
566200,1.431821435957809,0.8437526367269897
566495,1.1065564700356803,1.3917540121175382
566888,2.359225591481157,1.0546866760260343
564760,1.9708057967967838,1.5
565150,1.25,1.1344528281909005
565342,0.9418593699309652,0.8490566037735849
565435,1.6200016200016198,1.542857142857143
565630,0.5046724255397892,1.0384599408308604
565919,3.0618493570116354,0.2903225806451613
566012,0.3,2.09301838832933
566108,1.8712852759551724,1.945945945945946
566201,1.5000035714370747,2.0454545454545454
566496,1.0546866760260343,1.125
566592,0.9818172892570098,1.5283033285880459
566889,2.4770664927215527,0.5684222493099986
566985,1.1250035156359863,1.7608733932030285
567578,1.7663534893892623,1.7830205500193868
564761,1.7482026965487025,1.1654684643658018
565151,1.4210526315789473,1.125
565343,0.8709677419354839,0.7605639158900815
565436,1.8349532378186775,2.2293598434493975
565631,1.0384605399417886,1.0887079214388364
565727,1.7830205500193868,0.9152550129279771
565728,1.6016962726239599,0.7941182309692875
565920,2.96999406001188,0.8901108682537013
566013,0.27550992294905824,2.562041925516843
566109,1.760867651230814,2.0
566202,1.3500019285741836,2.0454545454545454
566497,1.565217391304348,1.2272716115712623
566593,1.2272716115712623,1.588235294117647
566890,2.75,0.29032351717263605
566986,1.1612940686905442,1.6039635722050933
567579,1.6293089402509136,1.7339465449050873
564762,1.7737252171171054,1.2656240112312411
565152,1.0,1.088710555411738
565344,0.8526306814413879,0.7659574468085106
565437,1.4594594594594594,2.347828128546199
565632,1.0384605399417886,0.8059695477839196
565729,1.9115078079784211,0.7769789762438678
565921,3.0618493570116354,0.8709677419354839
566014,0.5142857142857142,2.454543738081302
566110,1.8,1.4727259338855148
566203,1.1095905610829604,1.565217391304348
566498,1.4651162790697674,1.2735825026745233
566594,0.9908238700479449,1.8529411764705883
566891,3.3157894736842106,0.2934788988671715
566987,1.2134858730019618,1.3775538317425136
567580,1.8620673602867583,1.8349532378186777
564956,2.2090949256271375,2.473280554747668
565051,0.824426851582556,0.880433825615407
565221,1.5241947775764333,0.9310351248518102
565244,1.3728825193919654,1.125
565438,1.557690809912683,0.7431179025359587
565633,1.0384605399417886,1.2272716115712623
565824,1.3846153846153846,0.5192302699708943
565922,3.453484356413539,0.8350524072705229
566111,1.607142857142857,1.6875026367228698
566396,1.5140172766193678,1.3388407622466738
566688,0.876623945859705,3.15
566988,1.2134858730019618,1.9636345785140197
567484,0.7605639158900815,1.3366363101709113
564957,2.1130453156915787,3.0
565052,0.8181818181818182,1.6874947265789793
565245,1.8305100258559541,0.8940403271790246
565439,1.6725648915354943,0.6864395145092975
565634,1.6039588079615763,1.2272716115712623
565825,1.6666666666666667,1.0384605399417886
566112,1.4999999999999998,1.68750263672287
566397,1.6363636363636365,1.5619808892877862
566689,1.3309868528076427,3.4615384615384617
566989,1.1739155954686857,1.9285731505117414
567087,1.8173111871368985,0.9642839923500137
567188,1.2857142857142858,1.8837187398619304
567288,1.7234060887298817,1.9115078079784211
567289,1.8409111828536169,1.643479689982339
567385,0.8617030443649408,1.4651162790697674
567485,0.6878985273239028,1.3917540121175385
564958,1.9285731505117414,2.189189189189189
565053,1.1739140642730994,1.653054477328664
565246,1.75,1.521127831780163
565440,1.687496986612524,0.7297297297297297
565635,2.1176470588235294,1.5283033285880459
565826,1.951804877343521,1.07999784000432
566113,1.0588235294117647,1.928574183677405
566398,1.8529411764705883,1.338840762246674
566690,1.1328687172989051,3.3488372093023258
567088,1.7663584417914802,0.7431179025359587
567189,1.2735861071567047,2.1235931195582927
567290,1.7802217365074027,0.7570107607677771
567386,0.5869577977343429,2.030076714343394
567486,0.3576161308716098,1.3235294117647058
565441,1.8782576030302558,0.25961588387669976
565827,2.5116249864825737,1.557690809912683
566204,1.6758632247332583,2.2293598434493975
566399,1.4361717406082348,2.1744995630866617
566691,1.1328687172989051,1.7234060887298817
566789,1.4427469902694732,0.8925627211262158
567089,1.8173111871368985,1.2272716115712623
567291,1.1739155954686857,1.7181755702706534
567387,0.5684222493099985,1.8549646640681894
564857,0.4954132985443106,1.760867651230814
564959,2.523369202559257,1.9596789997411288
565247,1.9816531941772424,2.6999966250042187
565442,1.6153804733834016,3.1532892748748536
565828,2.5714285714285716,1.89000189000189
566114,1.030533564478195,2.1818181818181817
566205,1.901409789725204,1.4464298628838062
566303,1.6875000000000002,0.5192317677533995
566400,1.3235294117647058,2.153375554218131
566595,1.3636363636363635,1.3636363636363635
566692,0.9854028983983918,1.9484556169645535
566790,1.5119987904009677,0.850394370389268
567190,1.6016962726239599,2.169644794325709
567292,0.6352948650527824,1.8349425488225786
567488,0.1875,1.1344556881608203
564858,0.4695656257092397,1.760867651230814
564960,1.9636399338907888,1.8
565248,1.4862398956329317,2.4827586206896552
565443,1.7999955000112502,2.6619737056152855
565829,1.8620689655172413,2.226806419388061
566115,1.2272727272727273,2.25
566206,1.975609756097561,0.9557539039892106
566304,1.760867651230814,0.8526333739649978
566401,0.8181818181818182,2.2816917476702443
566596,1.3636363636363635,1.1134032096940305
566693,0.9854028983983918,1.6530645980910164
566791,1.0799991360006913,0.8571428571428571
567191,1.6016962726239599,2.150446283975724
567293,0.6585373884602298,1.6700944840490513
567489,0.1928570051021392,1.1946923799865132
564859,0.6090230143030183,2.0106404368515287
564961,1.9115078079784211,1.8837209302325582
565249,1.733946544905087,1.7802217365074027
565444,2.008261143370011,2.3823546929078625
565830,2.2235320276847386,2.4770664927215527
566116,1.0227272727272727,2.25
566207,2.2657326813058174,1.208957028294072
566305,1.8712852759551724,0.8526333739649977
566402,1.0384605399417886,1.9424474406096692
566597,1.08000108000108,1.6200016200016198
566694,1.0714285714285714,1.9285753644395192
566792,0.8503923615868322,0.45
567192,1.5491828675128976,2.359225591481157
567294,0.6585373884602298,1.3917454033742094
567490,0.1875,1.1842136426674805
564860,0.6864412596959829,1.5882371626319562
565129,1.534092652378014,1.246154804734465
566306,1.7830155037443327,2.8285714285714287
566403,1.1842105263157894,2.1176470588235294
564763,1.5539579524877356,1.0074619347298994
564861,0.716815427991908,1.7088629226112946
565153,1.7088629226112944,1.3965505202150688
565345,1.5168471152938638,2.204086130788022
565538,2.097089414649917,1.275591555583902
565730,0.46153846153846156,0.8019817861025467
565923,1.534092652378014,0.6206896551724137
566015,2.0769253592586363,1.6744186046511629
566208,2.357142857142857,2.1600034560055295
566307,1.9816477400958898,2.6470588235294117
566404,0.8372093023255814,2.097089414649917
566598,1.1868144910049352,1.542857142857143
566793,0.9729703433233964,2.2090949256271375
566892,2.2314068028155396,0.19148936170212766
567581,1.2960020736033178,1.3917540121175382
564764,1.565217391304348,0.8059695477839196
564862,0.9230792899468974,1.7763181267343775
565154,1.4210545013875018,1.2272716115712623
565346,1.6264981855509129,1.7802217365074027
565539,2.16000216000216,1.2089543216758791
565731,0.7788454049563415,0.5294133218038876
565924,1.1134032096940305,0.9418593699309651
566016,2.1000070000233335,1.575
566209,2.9302325581395348,2.0610718489646547
566308,2.327578180764894,3.4838709677419355
566405,0.8437513183614349,1.5283033285880459
566794,1.361339961882481,1.9285731505117414
566893,2.2689113763216406,0.0
567582,1.3278710292967693,0.8709677419354839
564765,1.44,1.1408434636007556
565155,1.3333333333333333,1.3106770666464727
565347,2.2040726364382186,2.5851091330948224
565540,1.4062500000000002,1.030533564478195
565732,0.75,0.5625017578179932
566017,2.454556611620962,1.2272716115712623
566210,2.925,2.0420202386894766
566309,2.268899936470802,1.4516129032258063
566406,0.8709684443293906,2.8018894357447506
566600,1.1868144910049352,1.6530595376943493
566795,1.4538439171632045,1.1344528281909008
566894,2.2131183821612823,0.6532263332470429
567583,1.0800017280027647,1.2
564766,1.4025983133755282,1.0519487350316463
565054,1.1134032096940305,0.8307679526646883
565156,1.08,0.8709677419354839
565348,2.3478158790613954,0.6694220408446618
565541,1.588237162631956,2.7835080242350765
565636,2.6341463414634148,0.955751366591711
565733,0.6982752601075344,0.9759024386717605
566018,2.4179248831336304,1.3366323399679803
566310,1.4336232438115266,1.3235294117647058
566499,1.6039588079615763,1.7088629226112944
566796,1.4104467086218593,0.9507028863339629
566895,1.3064526664940859,0.8780509220754198
567090,3.145634121974876,1.9285694606434076
567388,1.2857142857142858,1.8620721759865102
567584,0.6639355146483846,2.5384615384615383
564767,1.3500019285741838,0.9060414846194426
565037,1.3917540121175382,0.44628025408222466
565055,1.3636363636363635,0.44999887500281244
565157,1.6363636363636365,0.8350524072705229
565349,1.551718787176596,0.7168154279919079
565542,1.8409111828536169,2.755107663485027
565637,2.142857142857143,0.9152526860123966
565734,0.7168135249437833,0.6352926228408874
566019,2.4179248831336304,1.1612903225806452
566311,1.0975582986382961,1.102039691796233
566500,1.8712852759551724,1.4794540814439472
566770,1.3795610368167615,0.9507028863339628
566797,1.687498681641655,1.1172398382898783
566896,1.5491828675128976,0.9310360879932551
567091,2.479589306541524,1.4210511357356466
567389,1.125,1.6725693319811183
567585,0.6328134887710761,2.7226867876581617
564768,1.2770278898837093,1.0728483926148296
565056,0.7714285714285715,0.49541193502397246
565158,1.1911747188607076,0.8265322990455082
565350,1.5882315571022187,1.3775538317425136
565543,1.588235294117647,2.755107663485027
565638,2.094825780322603,0.9642839923500137
565735,0.7363629669427574,0.7012977905223499
566020,2.4179248831336304,1.4835181137561688
566312,1.1440658575154958,1.1368409085885174
566501,1.07999784000432,1.0657908760406263
566798,1.557690809912683,1.1824808887000813
566897,1.6293131539881964,0.8925627211262159
567092,2.825578109792896,1.4210511357356466
567390,1.125,1.76635844179148
567586,0.637795777791951,2.2131129400713605
564769,2.167886376476462,0.385714836735481
565057,1.35000135000135,1.2272716115712623
565445,1.2134858730019618,1.1408434636007556
566695,0.48214199617500686,1.163792100179224
567093,2.793103448275862,0.9152550129279772
567193,1.4086968771277193,2.327584200358448
567295,0.6506016257811738,0.852630681441388
567391,1.2857142857142858,1.0485447073249585
564770,2.0769259817146595,0.75
564962,0.9642839923500137,1.5365891136319847
565058,1.2735861071567047,1.2272716115712623
565351,1.102039691796233,0.8617030443649408
565446,1.0519507842877514,1.6119354867597413
565639,2.042015090743621,0.41538493491148837
565736,0.5625,1.9816531941772424
566502,1.07999784000432,1.7142816326627794
566696,0.5566998830930245,1.3965505202150688
566990,2.204086130788022,1.196204045827906
567094,3.061858826658584,1.2053582190698386
567199,1.2162162162162162,2.9302325581395348
567296,0.9878024687744663,0.5684204542942587
567392,1.25,0.2727272727272727
567491,1.9115078079784211,1.227278305810481
567492,2.0571487347106703,1.4794601614255423
564963,0.46956440075756395,1.6434796899823394
565059,1.4210526315789473,1.4594594594594594
565352,0.8100008100008099,0.8181842975281745
565447,0.6506039773589816,1.2461519289970324
565640,2.2881317150309917,0.8307698698229767
565737,0.5806451612903226,2.359225591481157
566503,1.2980756749272357,1.7007847231736644
566697,0.7363629669427574,1.1842105263157894
566991,2.0106404368515287,1.2193564120727898
567095,3.061858826658584,1.1739140642730996
567200,1.0,2.9302325581395348
567393,1.2385332463607763,0.28125
564964,0.6864395145092975,1.5491828675128976
565060,1.4336308559838158,1.4594594594594594
565448,0.5934072455024676,1.6434754026514737
565738,0.5934072455024676,2.2924549928820688
565831,0.7297287436098059,1.1911747188607076
565925,0.613634969011434,1.1020430653940112
566698,0.7168135249437833,2.392408091655812
566992,2.226806419388061,1.2934147226523625
567201,1.1344528281909008,2.7
567297,1.2857142857142858,2.410722895438912
564965,0.9391288015151279,1.2857142857142858
565250,0.8181842975281742,1.310680884156198
565449,0.8901108682537013,1.8782576030302558
565544,1.9636399338907888,1.0
565641,2.183820317911297,1.6875026367228698
565832,0.35064889526117493,1.5211246181343407
565926,0.6585349791829775,1.0909090909090908
566021,1.776325138553361,0.5625
566022,1.4594634039551457,0.5510198458981165
566117,1.2980756749272357,1.3251541872111579
566504,1.1612903225806452,0.8
566699,0.7297297297297297,2.362501476563423
566993,1.989477872584995,0.6206896551724138
567202,0.4655168400716896,3.0
567298,1.2705897301055649,2.8285795102271725
567394,1.2735861071567047,2.6341463414634148
564966,1.3499966250084376,1.2272727272727273
565251,1.069309048136729,1.3235294117647058
565450,1.5283033285880459,1.9133828135703725
565545,2.0420202386894766,1.0588235294117647
565642,1.9133828135703725,1.7737252171171052
565833,0.35064889526117493,1.4210488919766002
565927,0.6352926228408874,1.0909090909090908
566023,2.454551830004753,0.7363629669427574
566118,1.8,1.4896561997628963
566505,1.0909090909090908,0.6923076923076923
566700,0.6639338820214082,2.371623224069746
566994,1.8202288095029429,0.9310344827586207
567203,0.7105263157894737,2.3333333333333335
567299,1.2272741219024113,3.0566153079822946
567395,1.2735861071567047,2.076923076923077
564967,1.5749960625098438,0.9152550129279771
565252,0.8265322990455082,1.3366323399679803
565451,1.5000041666782407,1.6744186046511629
565546,1.6875026367228698,1.0485447073249585
565643,2.0593185435278927,1.827069042909055
565834,0.6749991562510547,1.5211246181343407
565928,0.9529389342613311,0.8100008100008099
566024,2.486845377428128,0.7431179025359587
566119,1.4835181137561688,1.5779231025474691
566506,1.3636363636363635,0.6428571428571429
566701,0.9818172892570098,2.35570786001055
566995,1.7419411030358163,0.6352948650527824
567204,0.8709684443293906,1.8620689655172413
567300,1.4673944943358572,2.900836035821606
567396,1.310680884156198,1.9285714285714286
565253,0.8265322990455082,2.74575805803719
565835,0.6749991562510547,1.6363636363636365
566120,1.4516129032258063,2.0593185435278927
566313,1.735713045919253,0.6428571428571429
566407,1.5187509492193432,0.6136370609512056
566601,0.7363629669427574,1.0188688857253638
566799,1.261681063849473,1.1134032096940305
566898,1.68750263672287,2.679393403654051
566996,0.90000300001,1.038462337278721
567205,0.850394370389268,2.3736289820098704
567493,2.475006187515469,1.0384599408308604
564863,1.8529411764705883,1.5750039375098437
565159,1.44,1.4361717406082346
565254,0.8265322990455082,1.5749960625098438
565836,0.70129779052235,1.3636363636363635
566121,1.4673944943358572,2.0593185435278927
566211,1.8837209302325582,1.6875026367228698
566314,1.8134314825138191,0.6864412596959828
566408,1.6758632247332585,0.6750016875042187
566602,0.7570086383096839,1.310680884156198
566800,1.377549614745291,0.321429719391855
566899,2.4000053333451854,2.700003857148367
566997,0.64285943878371,1.062992962986585
567206,0.8120306857373577,2.9670362275123376
567494,2.605270013868458,1.163792100179224
564864,1.8,1.6017003447469311
565160,1.3846153846153846,1.1134032096940305
565255,0.8100008100008099,1.6199967600064802
565837,0.6749991562510547,1.35000135000135
565929,0.3253008128905869,1.9894715900299054
565931,0.33749957812552733,2.7613573605514534
566122,1.3012079547179631,2.892851977050041
566212,1.7142857142857142,1.275591555583902
566315,1.9596742585899056,0.7043484385638596
566409,1.836734693877551,0.72000288001152
566603,0.8099983800032401,1.4835181137561688
566801,1.8620673602867583,0.6206917954889499
566900,2.2671790338611206,2.6
566998,1.0285743673553354,1.1095905610829604
567207,1.1654684643658018,2.5714285714285716
567495,2.475006187515469,1.4318149276933463
564865,1.8529411764705883,1.5750039375098437
565161,1.3670903380890356,2.5714285714285716
565739,0.9642891581755649,0.7363649752090458
565838,1.1739117674872093,1.3636363636363635
565932,0.34615384615384615,3.1395312331032175
566123,1.25581687399273,1.4794480015123248
566410,1.7357167653096648,2.9008216515344603
566604,0.5192302699708943,1.6200016200016198
566802,2.042015090743621,0.8526333739649977
566901,2.1521785916925906,2.5312539550843045
567496,2.0250050625126566,1.6874947265789797
567587,0.8852473528645128,0.8350524072705229
564866,1.7663534893892623,1.6039635722050933
565061,0.7605639158900815,2.01492838049012
565162,1.534092652378014,2.557892044324164
565353,1.4673944943358572,1.421053700040376
565740,0.9759059660384725,0.7168154279919079
565839,1.2980756749272357,1.6363673553803533
565933,0.9204555914268084,1.246154804734465
566124,1.3500033750084375,1.653054477328664
566213,1.5365853658536586,2.0769198816617207
566411,1.5319181530173467,2.8536515764595696
566605,0.9642839923500137,1.700788740778536
566803,2.3893784164792775,1.08000108000108
567096,3.1595677456005413,1.6200016200016198
567497,2.3076982248672433,1.8173007026896053
567588,1.1065591910806412,0.8350524072705229
564867,1.0,1.5576953032601986
565062,0.7448280998814482,2.2
565163,1.1868144910049352,2.204079383592466
565354,1.6463434711505744,1.3728825193919656
565741,1.2558168739927302,0.9557539039892106
565840,1.102039691796233,1.9440031104049764
565934,0.8901108682537013,1.1344556881608203
566125,0.9204555914268084,1.6874929687792968
566214,1.3064526664940859,1.3965505202150688
566412,1.449666375391108,2.9531157715132137
566606,0.9391288015151279,1.7142857142857142
566804,2.094825780322603,0.9818172892570098
567097,3.2999890000366667,1.7608733932030287
567498,2.2131183821612823,2.1386053916618155
567589,1.2960020736033178,1.0693058719743842
564868,1.25,1.2735861071567047
565063,0.9712237203048347,2.2164162564057786
565164,0.852630681441388,1.9894715900299054
565355,1.6071428571428572,0.972972972972973
565742,1.2558168739927302,0.7232149314419031
565841,1.3235294117647058,2.093028123321217
565935,1.1868144910049352,1.0800017280027647
566126,1.2272741219024113,1.5319083748579794
566215,0.23684210526315788,1.3965505202150688
566413,1.2000026666725927,3.0983504972114844
566607,0.9642839923500137,1.35
566805,2.094825780322603,0.9310336801433792
567098,2.5714193877879006,1.4361717406082348
567499,2.1696447943257096,2.117640830468146
567590,0.8571448979640428,1.0384605399417886
564869,1.163792100179224,1.3636363636363635
565064,1.148936170212766,0.7168135249437833
565165,0.852630681441388,1.0305359244823273
565356,1.3670903380890356,1.2272741219024113
566507,1.2616846012796286,2.4545474830970933
567099,2.69999100003,2.3478235349744185
567500,2.059323779087949,2.014923869459799
564771,1.575,1.0285684898043148
564870,1.125,1.3636363636363635
564968,2.9763662347786033,1.2755885423802482
565065,1.2857142857142858,0.7431179025359587
565166,0.852630681441388,1.208957028294072
565357,1.2272741219024113,1.0485447073249585
565547,0.75,1.911502733183422
565644,2.1724063020472344,0.21428571428571427
566508,1.2616846012796286,2.2314068028155396
566608,0.9818172892570098,1.102043065394011
566999,0.7297297297297297,1.38461005919208
567100,2.727264462834961,1.7234005885093864
567397,1.3500013500013501,1.4361717406082346
567501,2.3076923076923075,1.913382813570372
567591,0.972975602636764,1.0000022222271605
564772,1.3278677640428165,0.8099983800032399
564871,1.1065564700356803,0.972972972972973
564969,2.511622065995195,1.3278677640428167
565066,1.255813953488372,0.9230745562190867
565167,1.1134032096940305,1.038462337278721
565358,1.4210511357356466,1.2980794193834988
565548,1.0,2.097083306634356
565645,2.1724063020472344,0.0
566509,1.0093476810237028,1.9816531941772424
566609,0.75,0.5142857142857142
567000,0.7105263157894737,1.5882290657683695
567101,2.647051038085182,2.3225731529898295
567398,0.8100008100008101,1.534092652378014
567502,2.025,1.9596742585899056
567592,0.6923094674601731,0.9574488456358419
564773,1.3064495057266037,0.5142857142857142
565168,1.0485447073249585,0.8925627211262158
565452,1.945945945945946,0.9230769230769231
565549,1.0588235294117647,2.2736818171770348
565646,2.812491210964966,0.0
566512,0.7570107607677771,1.1157006352055616
567001,0.9310336801433792,1.4496576190581656
567102,2.6732646799359605,2.1976641969107122
567399,1.018868885725364,1.534092652378014
567593,0.6428586734730322,1.1328687172989054
564774,1.2755885423802482,0.4909099834726972
564970,2.863629855386692,1.588235294117647
565256,1.0588204152340728,1.2735861071567047
565453,2.2924549928820688,1.1739140642730994
565550,1.0285714285714285,1.3170747769204596
565647,2.382345934276664,1.1328687172989054
566025,2.172406302047234,1.0975609756097562
566316,0.98181728925701,0.786408530493719
566510,0.9908265970886212,0.23893784164792775
566702,1.0862031510236172,2.197671863172252
566902,1.840904907034302,1.1489373924865878
567301,0.9230745562190867,0.7605623090671703
567400,1.2735861071567052,2.4
567594,0.6639355146483846,0.0
564775,1.2755885423802482,0.4909099834726972
564971,2.511622065995195,1.7027027027027026
565067,1.4651162790697674,1.727998617601106
565257,1.1020363182191093,1.1157034014077698
565454,2.4324324324324325,1.1157034014077698
565551,1.0588235294117647,1.3170747769204596
565648,2.3592187199636507,1.1328687172989054
566026,2.0106340199276174,1.1065564700356803
566317,0.7431179025359587,0.8350524072705229
566511,0.7232149314419031,0.23893784164792775
566703,1.0677929905322354,1.9518048773435213
566903,1.1344499682354008,1.8837253109890952
567302,0.8999977500056251,0.7659558171152827
567401,0.9818199669453945,1.9894715900299054
567595,0.6532263332470429,0.0
564776,1.3897038386708256,0.5000013888927469
564972,2.511622065995195,1.8305100258559541
565068,1.4104467086218593,1.8
565258,1.4210466482246389,1.125
565455,2.2293598434493975,0.8100008100008099
565552,1.0188688857253638,1.2413793103448276
565649,2.3478220037878197,0.9440572644157543
566027,2.292448504814142,0.6532247528633018
566318,0.5684204542942587,1.5140215215355541
566513,0.4778769519946053,0.4778756832958555
566704,0.8132505624983057,1.9014057726679259
566904,1.054684204111862,2.0543522920702
567303,1.408693202272692,0.6923059171643149
567402,1.1344556881608205,1.705261362882776
567596,0.6639355146483847,0.0
565259,1.7419298647423718,0.46153846153846156
566216,0.2673272620341823,0.9642865752558707
566319,0.764149501604714,0.25471722143134096
566705,0.7105244459883001,1.840904907034302
566905,1.03845754439406,1.7608733932030285
565260,1.9687438476754762,0.46153846153846156
565456,2.1176470588235294,2.3893784164792775
565743,1.6039635722050933,1.76635844179148
565842,1.125,0.4778756832958555
565936,1.2857142857142858,1.163795109991569
566028,2.1818181818181817,1.6666666666666667
566127,0.7500020833391204,0.7232129942625103
566217,0.2727280991760581,1.5882379634251484
566320,1.408693202272692,0.27000027000027
566414,0.9310351248518102,1.3965541319898827
566706,0.4879512193358803,1.9756049375489326
566807,1.9285679847000274,1.2558110329975978
566906,1.0887052874786796,1.553954598626477
567208,0.8709663371510692,1.40625
565261,1.8899962200075602,0.45
565457,1.9816531941772424,1.8782625028369588
565744,1.285717959194169,1.227274958681743
565843,0.9908265970886212,0.4909086446285049
565937,0.729728743609806,0.9152550129279772
566029,2.2978674513458484,1.6981132075471699
566128,0.9391337013346134,0.9391288015151279
566218,0.243243900659191,1.80000450001125
566321,1.1739110018939098,0.5934072455024676
566415,1.3125,1.7027073046143366
566707,0.3576154203769267,1.975604937548933
566808,1.6119354867597413,1.0227249483523901
566907,1.218043281137923,1.8947318559688002
567209,0.8925605081644493,1.40625
567273,1.6434754026514737,1.2735861071567047
567305,1.6293089402509136,0.786408530493719
565262,1.8202226739071081,0.4778756832958554
565745,1.5283076539911473,1.2980794193834988
565844,1.0485447073249585,1.0714260204142372
565938,0.7714263673532362,1.11570340140777
566129,0.9152573398553894,0.669420381123337
566219,0.486487801318382,1.80000450001125
566416,1.5766446374374268,1.2735897116592891
566708,0.6390524981627241,1.1020408163265305
566809,1.6874947265789797,0.9926455990505897
566908,1.2089543216758794,1.8782576030302558
567210,0.9391288015151279,1.7802217365074027
567306,1.575,1.3846153846153846
564872,0.5142857142857142,1.8
565553,1.3613433938290809,2.2499943750140625
565650,1.6016962726239599,1.0227249483523901
565845,1.0188688857253638,1.2857112244970847
565939,0.3857131836766181,1.7663633942214683
566030,2.4545380165514654,2.0769253592586363
566220,0.7500020833391204,0.4778756832958554
566417,1.6308746723149963,0.6639371472833905
566514,0.84375,1.1842136426674805
566709,0.8766222381529375,1.0872475924512803
566909,1.44,1.9285679847000274
567002,0.8925605081644493,1.6874947265789797
567211,1.0384605399417883,1.1250000000000002
564873,0.5454545454545454,1.4862398956329317
565263,2.024997468753164,1.4210563712009767
565554,1.4765613464364482,2.0249949375126564
565651,1.643479689982339,1.1249976562548827
565846,1.2735861071567047,1.372879029018595
565940,0.0,1.5428659592340528
566031,2.181811570267969,1.7802217365074027
566221,1.3278710292967695,0.9557513665917108
566418,1.6643858416244406,0.7232168686316737
566515,1.0909090909090908,0.900002250005625
566710,1.1962017745558389,0.8766222381529375
566910,1.2272735242035873,1.7181802561997672
567003,1.338840762246674,2.2499906250390627
567212,0.801979403980788,1.1739140642730996
567307,2.094825780322603,1.6153887574070702
564874,0.8181818181818182,1.4862398956329317
565264,2.076923076923077,1.4594634039551457
565555,1.2180432811379232,1.7851210163288986
565652,1.643479689982339,1.3309840408675482
565847,1.4673944943358572,1.1344528281909008
565941,0.0,1.3366402803974278
566032,1.8899962200075602,1.7419354838709677
566222,1.3278710292967695,1.2980756749272357
566419,1.9708057967967836,0.7641538269955734
566516,1.2162162162162162,1.1250028125070313
566711,1.309090909090909,0.9374980468790691
566911,1.20382242281683,1.6363636363636365
567004,1.5241910900143711,2.219172002268487
567213,0.7788454049563412,1.2053582190698386
567308,1.9439984448012442,1.4464298628838062
566810,1.6039588079615763,1.8837209302325582
564777,1.459457487219612,1.9424474406096695
564973,1.1868105784382892,1.700788740778536
565069,1.9439984448012442,1.7234060887298817
565169,1.6875015066977739,1.5491828675128978
565359,1.6363685950563485,1.3216773974283935
565458,1.2735861071567047,2.892857142857143
565746,1.377558048765555,1.094593115414709
566130,1.0000027777854938,1.9285714285714286
566322,1.1440658575154958,1.0909057851339843
566610,1.227274958681743,1.35000135000135
566811,1.6039588079615763,1.2180460286060366
567103,2.1724137931034484,0.0
567403,0.9908265970886213,1.8173059448981297
567503,0.5744668628364621,1.4304645234864395
567597,1.542857142857143,1.2857142857142858
564778,1.3499983125021093,1.9161315046858125
564945,0.53999892000216,1.7419368886587812
564974,0.7570086383096839,1.9596789997411288
565070,1.9918016460642245,1.780221736507403
565170,1.733946544905087,1.6725693319811183
565360,1.6200064800259202,1.5
565459,1.35000135000135,3.4177258452225887
565747,0.70435027600096,1.3309840408675482
566131,1.1250035156359863,1.894736842105263
566323,1.408693202272692,0.861700294254693
566611,1.7181849421544402,1.40625
566812,1.7339417725839037,1.3170731707317074
567104,1.7419354838709677,0.0
567404,0.9908265970886213,2.057142857142857
567504,0.6428556122485424,1.4496663753911079
567598,2.5,1.2385332463607763
564779,1.109588281103917,1.901409789725204
564975,1.4727259338855148,2.1774211108234764
565071,2.357142857142857,1.780221736507403
565171,1.9894778725849949,1.6744224986569736
565361,1.3235333045097193,1.6
565460,1.588235294117647,3.21429719391855
565748,0.5000013888927469,1.4210504946609104
566132,1.102043065394011,1.913387333375853
566324,1.5619808892877864,1.102039691796233
566612,1.6293131539881964,1.4516129032258065
566813,1.1157006352055616,1.3064526664940859
567105,1.7802217365074027,0.0
567405,1.2162162162162162,1.5576908099126825
567505,0.6585349791829775,1.3935501852260455
567599,2.3893784164792775,1.2272716115712623
564780,0.9246569009199308,1.1440687661599713
565072,2.0082661225339855,1.510491623065207
565172,1.9894778725849949,2.730343214254414
565362,1.1868144910049352,1.4318149276933463
565430,1.6039588079615763,1.2857142857142858
565461,1.911502733183422,1.2735861071567047
565749,0.6923094674601729,2.0082661225339855
566613,1.0485447073249585,1.488190148181219
567106,1.6701048145410458,2.0970894146499175
567506,0.25233550528783066,2.1774211108234764
567600,2.3684210526315788,1.2413793103448274
564781,1.1812485234393455,1.2180460286060366
564976,1.4862398956329317,0.33749957812552733
565073,1.8151291010573125,1.4025983133755282
565173,2.226806419388061,2.1236002777534333
565363,0.9101113369535541,1.4538439171632045
565462,1.9636345785140197,1.1739140642730994
565750,0.7500020833391203,1.3728825193919656
566133,1.069309048136729,2.0915507686977244
566614,1.2272741219024113,1.700788740778536
566814,1.4538439171632045,1.5
567005,1.6,1.766353489389262
567107,2.5051572218115687,1.6530645980910164
567406,1.2857142857142858,1.6725648915354943
567507,0.5869539697653489,2.284617142013186
567601,2.189189189189189,1.2
564782,1.1886770024962217,1.1654684643658018
564977,1.2162162162162162,0.31395312331032177
565074,1.5491828675128976,1.0945953341860368
565174,1.4516129032258065,2.0769322062954125
565364,0.7788454049563415,1.5882329584809436
565463,1.911502733183422,1.306452666494086
565751,0.8526333739649977,1.4464298628838062
