game_pk,home_bp_era_rolling_5,away_bp_era_rolling_5,home_bp_era_rolling_10,away_bp_era_rolling_10
567401,2.945459900836184,3.176470588235294,2.945459900836184,3.9789431800598107
567595,2.9076878343264085,4.418189851254275,3.70161588839991,2.972479791265864
564776,3.0857054694129444,0.5094358846637156,3.9705823962023588,2.250006250017361
564972,5.086956521739131,7.941199827058314,6.697658842653854,5.949157584031851
565068,6.63932249402461,5.275862068965517,5.238802060595478,4.86
565258,7.071378061585275,3.223885408784192,4.547349274318845,2.475
565455,5.603794731300873,2.454549917363486,4.70642633617095,4.32000432000432
565552,2.01492838049012,6.9428373061791255,3.5660411000387735,6.827586206896552
565649,4.875,1.7088629226112944,5.634772809090768,2.0769259817146595
566027,8.660361018186759,0.9818146115832307,6.8773455144424265,1.3064495057266037
566318,3.203384401043388,5.500030555725308,4.26315340720694,4.542064564606663
566513,3.5,2.87233431418231,2.628323235970329,3.823005466366844
566704,1.5882315571022187,5.869539697653488,3.415652362492884,3.8028115453358518
566904,4.418165752124538,5.062531640822755,4.429673657269821,4.989141280741915
567303,9.473684210526315,2.213107498008203,6.104337209848331,2.538455029602488
567402,2.7931082639797657,6.6,3.176475926850298,5.399994315795457
567596,2.142857142857143,1.2558168739927302,3.7623012496741803,3.1456341219748762
565259,10.799946000269998,1.3728790290185948,5.806432882474573,3.230769230769231
566216,1.102043065394011,4.426236764322565,3.2079271444101876,3.3750030133955478
566319,1.8305053720247932,5.294117647058823,4.330180509093379,2.8018894357447506
566705,1.012498734376582,3.857142857142857,2.6644666724561255,6.13634969011434
566905,2.907687834326409,3.8571704083600595,3.946138668697428,4.695662381874743
565260,13.499932500337497,2.6999946000107995,7.031228027412415,3.4615384615384617
565456,7.77968738877081,5.086956521739131,6.088235294117647,5.495570357902339
565743,4.595764237294627,9.679281808610597,5.079217978649463,6.308423006398143
565842,4.235294117647059,5.823529411764706,3.9375,4.539818991310628
565936,6.9428373061791255,6.517252615952787,7.071428571428571,4.88793946196459
566028,7.854559735563155,5.625,7.636363636363637,5.0
566127,1.1739232515065345,2.9531157715132137,2.2500062500173614,2.4107099808750343
566217,0.5400021600086401,8.307717869901138,3.272737190112698,5.218496165539774
566320,4.153839763323441,5.785714285714286,5.3999906087119856,2.97000297000297
566414,2.1315817520812526,2.8421202216853767,2.2344842996443446,3.7241443519730204
566706,1.6875,5.094330010698093,2.2771056902341082,5.707303152919139
566807,5.142857142857143,3.5735241565821223,4.821419961750069,4.18603677665866
566906,2.779407677341651,9.857095918590863,4.137080092418982,6.798551368990837
567208,3.4363511405413076,7.8,2.39515742716544,5.625
565261,9.6,3.5,6.749986500027,2.7
565457,10.125036160843432,3.626871084882216,6.192666231803882,5.165221882801637
565744,5.000027777932099,7.411808304754734,4.114297469421341,5.645464809936017
565843,3.634622374273796,6.5,3.467893089810174,3.9272691570280394
565937,4.628558204119417,4.500000000000001,7.662151807902963,3.6610200517119087
566029,6.381829785145063,4.935483870967742,8.04253607971047,5.433962264150943
566128,1.723422589602017,3.176465916961887,1.6434839773355734,2.817386404545384
566218,0.9152573398553894,8.735319809764146,3.162170708569483,5.850014625036562
566321,4.76469887544283,6.567585317798155,5.3999906087119856,4.1538507185172735
566415,2.486845377428128,3.500019444552469,2.8125,3.891902410547055
566707,4.0,4.108677788357442,2.3245002324500232,5.926814812646799
566808,7.714263673532362,3.8028115453358518,6.044758075349029,3.8863548037390827
566907,2.625,11.39058940440811,3.4511226298907816,8.526293351859602
567209,3.7058605537614486,10.02854277559207,2.454541397452236,5.625
567273,8.55,2.1093782959035874,6.573901610605895,3.8207583214701146
567305,8.0,2.417914056588144,6.749994181039499,2.883497945143636
565262,10.125025312563281,3.375,6.6741498043260625,3.1061919414230603
565745,4.263180332528066,6.1132306159645875,4.075487077309726,5.711549445287394
565844,3.7058823529411766,6.447741947038963,3.669906475637355,5.785700510236881
565938,4.764677854836148,4.640632250987893,8.485690040885599,3.793391564786418
566129,2.2040996253030634,2.547165005349046,1.6017003447469313,2.454541397452236
566219,1.9285783163511299,9.679281808610597,3.162170708569483,6.300015750039375
566416,4.378390211865438,3.2034006894938623,3.7445310139138885,3.3113332503141515
566708,5.869565217391305,4.846153846153846,3.0354993662729393,4.775510204081633
566809,6.394720013894701,3.2837793462441267,5.906231543026429,3.176465916961887
566908,3.176474325263912,12.193528720114966,3.425370578081658,8.686941414014933
567210,3.8571271137668823,9.75,2.3478220037878197,5.637368832273442
567306,6.0,4.5,6.75,3.6923076923076925
564872,7.788476516300992,6.872739768617761,4.114285714285714,5.914285714285715
565553,4.5692237396557855,10.725998010964354,3.8571396158490625,8.99997750005625
565650,2.7931082639797653,2.9531157715132146,4.805088817871879,3.477264824398126
565845,2.25,6.850725818728899,3.3113238786074324,5.142844897988339
565939,4.7646778548361475,5.033915369204641,5.014271387796035,5.046752554918481
566030,4.576263430061983,10.8000270000675,8.181793388504884,6.527479700527143
566220,3.3230871479604556,3.2399935200129595,2.5000069444637347,2.628316258127205
566417,5.547952805414802,1.9636506447319615,3.442957641553881,1.327874294566781
566514,5.785714285714286,2.219181122165921,3.9375,3.0789554709354494
566709,7.043478260869565,5.1923076923076925,4.032462295503512,5.073822098105975
566909,4.263166869824989,6.7499662501687485,4.32,6.026774952187586
567002,4.049999999999999,6.585349791829777,3.123961778575573,6.328105224671174
567211,4.5,5.399991692320475,2.596151349854471,4.275
564873,6.612258392364065,6.0,4.363636363636363,5.697252933259572
565263,7.815830609634788,3.56605119264601,7.4249907187616015,5.447382756270411
565554,6.19670099442297,9.610153203130166,4.007809368898931,8.099979750050625
565651,3.634622374273796,3.2837793462441267,4.695656257092398,3.1874933593888346
565846,2.6470588235294117,6.864395145092975,2.5471722143134095,4.347450258558884
565940,2.5116162250408136,6.000028571564626,4.49998269237426,5.142886530780176
566031,5.785703954100082,5.869577977343429,8.727246281071876,6.23077607777591
566221,4.808225764692828,5.5,3.3196775732419237,3.345129783070988
566418,6.447770817568384,1.8305146797107785,3.8835669637903614,1.2053614477194563
566515,7.2,0.8181818181818182,5.181818181818182,2.925007312518281
566710,7.961538461538462,3.2238709735194826,4.443035162635973,4.383111190764687
566910,4.853943492007847,6.585349791829776,4.032470150954644,5.645449413227806
567003,4.499999999999999,8.816290545752876,3.347101905616685,7.874967187636719
567212,4.1087045841404,5.684210526315789,2.405938211942364,4.226090631383158
567307,6.532247528633019,10.26004104016416,7.215511021111189,6.230785207141556
564874,5.711549445287394,6.267845950275089,4.363636363636363,5.944959582531727
565264,7.105300554213444,0.627908436996365,9.0,5.10812191384301
565555,5.869539697653489,5.5862165279595315,4.060144270459744,7.809904446438932
565652,3.7674506219781905,3.64864371804903,4.4608734442377775,3.612670968069059
565847,1.3170795955102217,4.0,2.9347889886717144,4.084030181487242
565941,2.3478158790613954,6.00003333351852,4.333317284010059,5.346561121589711
566032,5.744668628364621,4.5,7.2899854200291605,6.096774193548387
566222,4.875,7.5,3.0983657350257956,5.192302699708943
566419,7.081978822916103,1.3499999999999999,4.3357727529529235,1.2735897116592891
566516,5.4,2.142857142857143,5.351351351351352,2.4750061875154685
566711,8.608695652173912,2.8124824219848628,4.581818181818182,4.687490234395345
566911,5.157314960258337,6.75,4.127391163943417,4.909090909090909
567004,4.949999999999999,8.826889127349512,3.9193485171798113,7.767102007939705
567213,1.102043065394011,2.0000000000000004,2.3365362148690236,4.339289588651419
567308,3.5735241565821227,7.9411764705882355,6.263994988804009,6.026791095349192
566810,4.5,4.95,5.6138558278655175,5.023255813953488
564777,6.31168011470115,6.428571428571429,5.108101205268642,4.273384369341273
564973,5.684195567906401,7.397270407219736,5.340647602972302,5.952760592724876
565069,4.426236764322565,1.9285714285714284,7.991993606405115,2.872343481216469
565169,3.4468011770187723,6.0,6.26786273916316,3.540989411458052
565359,0.5869577977343429,4.68,5.454561983521161,3.96503219228518
565458,3.4468011770187723,7.977308987768127,5.858496092920842,10.607142857142858
565746,7.363669834862886,5.9999777778600825,6.061255414568442,4.378372461658836
566130,1.327864498804922,3.272727272727273,1.5000041666782407,5.785714285714286
566322,2.6999946000108004,1.6875,3.889823915552686,2.727264462834961
566610,1.9285679847000274,4.408172261576044,2.7000049090998344,5.13000513000513
566811,4.714285714285714,3.272727272727273,5.346529359871921,3.45113041438377
567103,4.673085909780595,2.934769848826744,6.827586206896552,3.66665308647005
567403,2.5116337479854605,5.510181591095546,3.71559973908233,6.749993509621624
567503,1.6874894531909175,5.1265887678338835,3.8297790855764138,3.933777439587709
567597,9.0,5.142857142857143,6.171428571428572,5.4
564778,5.651156219585792,5.0,4.556244304694619,4.703231875137903
564945,6.5,6.872739768617761,5.399989200021601,6.314521221388081
564974,4.432842437078264,5.400009818199669,5.299060468167787,6.314521221388081
565070,4.05,4.725011812529531,8.188517878264035,4.1538507185172735
565170,3.9512098750978653,6.157894736842105,6.935786179620348,4.061954091954145
565360,1.102043065394011,4.808225764692828,4.320017280069121,3.857142857142857
565459,1.227269938022868,11.911799740587472,6.21000621000621,10.594950120190026
565747,5.120698483962903,4.973671121918101,4.695668506673067,4.753514431669815
566131,1.148933725672924,3.15,1.6875052734539795,5.447368421052632
566323,1.125,3.0,4.226079606818075,3.446801177018772
566611,3.7058823529411757,3.8571428571428568,3.4363698843088804,5.34375
566812,4.367640635822594,4.5692237396557855,5.201825317751711,3.731707317073171
567104,3.3157894736842106,2.15999568000864,5.806451612903226,3.214274234734876
567404,3.0000000000000004,6.479987040025921,3.9633063883544852,6.428571428571429
567504,1.6874894531909175,5.062507910168609,3.6428484694084067,3.9865825323255466
567598,10.8,4.5,7.5,5.201839634715261
564779,5.268299107681838,5.086956521739131,4.253421744231682,5.323947411230571
564975,6.6521739130434785,4.695662381874743,6.627266702484816,6.7500054435527765
565071,5.603794731300873,5.02326749597092,8.571428571428571,3.560443473014806
565171,3.2142857142857144,5.062507910168609,6.821066991719982,4.186056246642433
565361,2.204086130788022,3.5999999999999996,4.235306574431101,3.8
565460,8.042536079710468,9.818226446483848,7.411764705882353,9.964321301147503
565748,3.8571507288790383,5.161757115063066,4.500012500034723,4.872173124551693
566132,2.5116162250408136,4.640632250987892,2.204086130788022,5.314964814932925
566324,3.0,3.0681748450571704,5.1322229219455835,3.8571389212868152
566612,4.395359058974555,2.63413991673191,3.025867285978079,5.516129032258065
566813,2.25,4.125,4.909082794904472,3.9193579994822576
567105,2.1176470588235294,2.15999568000864,5.934072455024675,3.214274234734876
567405,2.934788988671715,6.0,4.378378378378378,5.192302699708942
567505,0.5999960000266665,2.7,3.512186555642547,3.658069236218369
567599,11.142857142857142,5.558815354683302,7.646010932733688,5.645449413227806
564780,4.5,4.68,3.883558983863709,4.347461311407891
565072,3.919367481830587,2.5,6.694220408446618,3.9650405105461686
565172,3.0,8.470588235294118,6.821066991719982,8.191029642763242
565362,2.1315733379649004,3.8028115453358518,2.9670362275123376,4.909079752091473
565430,8.042536079710468,4.05,6.950488167833497,5.4
565461,9.473684210526315,3.5217467864060574,7.884948774381616,4.5849099857641376
565749,4.5,4.118658029349252,5.307705917194659,5.355376326757295
566613,5.837853615820583,3.0,2.621361768312396,4.039373259349023
567106,3.176470588235294,4.673085909780595,4.453612838776122,3.6699064756373554
567506,0.6749966250168749,3.4363698843088804,2.271019547590476,6.314521221388081
567600,12.15,3.951209875097866,9.0,4.0344827586206895
564781,4.081390603034182,4.808225764692828,3.881245148443564,4.8721841144241465
564976,6.287679846136776,2.1891951059327184,6.440372881076038,2.3624970468786914
565073,5.754107793619333,3.323071810658753,5.672278440804102,4.383119729298525
565173,4.695662381874743,5.823529411764706,6.402068455740676,6.3708008332603
565363,2.3478158790613954,4.868860440754821,1.5168522282559234,5.399991692320474
565462,8.571428571428571,3.115390606520397,6.3818123801705635,4.226090631383157
565750,4.5,5.940023760095039,5.250014583373842,4.576275064639885
566133,2.571428571428571,5.04,2.138618096273458,5.704229369175612
566614,5.4000216000864,3.9272798677815777,3.0681853047560286,4.464570444543657
566814,2.769230769230769,2.63413991673191,5.192299704154301,4.8
567005,3.2399999999999993,3.176470588235294,3.8,4.542051829858102
567107,8.265322990455083,4.7368421052631575,6.402068455740676,3.3061291961820327
567406,3.3750000000000004,5.0,4.628571428571429,5.973446041198194
567507,1.8409049070343024,4.7368421052631575,2.3478158790613954,6.230774023672326
567601,9.473684210526315,5.268279833463821,8.513513513513514,2.9999999999999996
564782,1.3170699583659553,4.438362244331842,3.735842007845268,3.884894881219339
564977,6.657543366497762,2.025005062512656,6.324324324324325,2.197671863172252
565074,6.6393551464838465,2.739130434782609,5.532795955403206,4.013516225348801
565174,4.1087045841404,2.2978821186473133,3.774193548387097,5.043978215288859
565364,1.862062544611915,3.9272798677815777,1.2980756749272357,5.161757115063066
565463,9.782608695652174,3.115390606520397,6.45132172449405,3.919357999482258
565751,3.7058823529411766,8.804366966015143,5.400011368444986,5.544647807721256
566134,3.648658509887864,5.538461538461538,2.226806419388061,6.215831809950942
566615,6.7500241072289535,2.945459900836183,3.5357142857142856,4.576275064639885
566815,5.49151611607438,2.511616225040813,4.967996025603179,4.263153407206939
567006,2.1599999999999997,2.5,3.4,4.00989701990394
567108,8.345469719035853,6.48002592010368,6.560759926654068,4.402183483007572
567407,5.294117647058824,6.6393224940246105,3.6,5.3999906087119856
567602,8.307708284054392,9.0,8.650493835430908,5.34375
564783,2.554050602634321,3.42254485223902,4.218744726569091,3.970591154846437
564875,0.6279040562602033,5.7447052966182826,2.641301476846221,8.579455288701473
565075,7.285714285714285,3.130434782608696,5.7073170731707314,4.060153428686789
565265,2.7000108000432004,3.6486585098878637,6.428594387837101,3.6818223657072338
565365,1.9636292231664612,5.2826201796090855,1.557690809912683,5.09015976216413
565752,6.230769230769231,8.1000324001296,5.567016048470153,5.400009818199669
566517,2.945459900836184,2.1176470588235294,4.390243902439025,3.7799924400151204
567007,3.999999999999999,3.085731918468105,4.395348837209302,1.96875
567109,9.428571428571429,2.953129614265022,6.525,3.634622374273797
567214,7.714301457758077,6.075015187537968,5.457452614311292,4.395343726344504
567408,5.0,7.105263157894737,3.896911233929107,5.046724255397892
567508,1.7234005885093864,5.869565217391305,1.7052559778695668,6.314521221388081
567509,1.7419326743021384,5.238813789274312,1.7181755702706538,5.311484117187077
564876,3.2926748959148875,4.909113223241923,3.5783089417964558,8.579455288701473
564978,4.764719896234989,5.03388977306818,5.532795955403206,5.303576163907289
565175,3.5217467864060574,6.982770659949413,3.7241379310344827,4.330192764332797
565266,4.959193794273049,4.050010125025311,7.258087929315902,4.22892585283338
565366,1.0188660021396185,6.136349690114341,1.588235294117647,4.935483870967742
565556,4.959193794273049,3.6610107440495865,5.076923076923077,3.1764679189345215
565653,3.130434782608696,7.961538461538462,3.6382978723404253,6.51063829787234
565848,4.426236764322565,4.2631578947368425,4.673085909780596,3.7058823529411766
566223,3.9272798677815777,9.0,5.062504520093321,6.0
566420,8.485726408180582,2.219172002268487,7.511283843070559,3.832255592093166
566518,2.739130434782609,1.6363636363636365,3.3488372093023258,3.7241347205735162
566712,4.835828113176288,6.0,4.778769519946053,5.201839634715261
567008,4.909079752091472,4.499999999999999,4.846153846153846,2.602406503124695
567215,8.678602423580083,6.428571428571429,6.21000621000621,4.108691186205232
567510,1.8,6.646143621317506,1.2857106122553934,7.232129942625103
564877,4.5,2.755107663485027,3.6404453478142162,7.92661277670897
564979,5.120698483962903,7.559984880030239,4.7520076032121645,5.544647807721256
565176,3.375,5.0943588466371565,3.3,4.037390724094812
565267,7.163279925061071,4.235294117647058,7.83000783000783,4.909096487609645
565367,0.9818199669453944,6.585349791829776,1.4516129032258065,5.399994315795457
565557,7.560030240120959,3.6610107440495865,5.355376326757295,3.1061919414230603
565654,2.347826086956522,8.485726408180582,3.5625,6.456521739130435
565849,4.153854142027196,3.5660310074886654,4.413470025903896,3.272727272727273
566224,6.279084369963651,8.43751318361435,5.551412245630365,6.1043531342201165
566421,9.5625,5.6103823241788,6.6976744186046515,5.073822098105974
566519,2.779407677341651,1.5882329584809436,3.0789473684210527,3.345129783070988
566713,6.0,5.4,4.805088817871879,4.673085909780595
567009,5.3999999999999995,2.7692307692307687,4.275,2.63413991673191
567216,8.55004275021375,7.714285714285714,6.683181550854556,4.695647069948837
567511,1.7142857142857142,7.363636363636363,1.3106770666464727,7.646010932733686
564878,7.875,2.454549917363486,5.460668021721324,6.026791095349192
564980,3.7384730414555123,5.094330010698092,5.238813789274312,5.447368421052632
565177,3.176470588235294,2.945459900836183,3.09375,3.9633063883544852
565268,7.714301457758077,3.7894736842105257,6.75000675000675,4.280493024991494
565368,0.5400021600086401,5.522714721102906,1.40625,4.959178613083048
565558,7.913806747942668,1.894736842105263,6.352951853700594,2.6557355280856325
565655,0.5,8.85247352864513,2.976380296362438,5.278199457292825
565850,5.192317677533995,4.584897009628284,4.954132985443107,4.009897019903941
566225,6.136391529052405,5.238813789274312,4.408172261576044,6.517252615952786
566422,7.2,5.318181818181818,6.069767441860465,4.618418014198674
566520,5.558815354683302,2.382349437721415,4.5,2.7226867876581613
566714,5.318181818181818,3.634622374273796,5.048780487804878,4.764719896234989
567010,7.630451370546457,3.2926748959148875,4.9090949661941865,2.927707316015282
567217,8.526360665056131,6.319135491201083,7.163279925061071,4.5
567512,0.42857142857142855,6.447741947038963,1.0093448510795782,7.838697034359621
564879,8.307708284054392,4.049999999999999,5.684204542942586,5.278199457292825
565656,1.8409049070343024,3.7058605537614477,3.4615384615384617,3.6818098140686044
566226,4.959193794273049,2.9076878343264085,4.413470025903895,4.064516129032258
566423,6.75,9.367366055849093,5.8,5.314964814932925
566521,4.013508089853933,3.375,3.642857142857143,4.0212808737030565
566715,3.789473684210526,4.021268039855234,4.928571428571429,5.5
566912,2.4545365289580765,1.9756193932653332,2.612899011453207,1.9090909090909092
567011,8.4375,0.3802811545335852,4.609756097560975,0.9152526860123965
567309,0.9818199669453944,4.075464008558475,4.544563454581098,4.673072429738048
567603,2.0454545454545454,8.042536079710468,4.805088817871879,5.170218266189645
564880,8.307708284054392,2.17742637879477,4.831573861501199,4.600010222244938
565559,8.82694005180779,3.9130434782608696,6.308423006398143,5.879036999223386
565657,1.2272699380228682,4.049979750101249,2.5826109414008185,3.694732952912681
565851,3.7058823529411766,6.750010546891479,5.079217978649464,3.698627603679723
565943,8.804309546480233,7.967186992829531,5.651156219585792,8.274180202935156
566033,2.739130434782609,0.46551804399662755,2.6341463414634148,3.630249050210882
566227,6.381829785145063,3.8571318367661807,4.663644842990624,3.7850431915484193
566424,5.85,7.875,5.673913043478261,6.56074153201726
566522,3.375,5.170201765528159,3.188978888959755,4.645161290322581
566716,3.6818181818181817,5.4,4.466168771555467,6.5
566913,3.203384401043388,1.4210601108426888,3.164060028078103,1.7419354838709677
567012,5.0,0.4576263430061983,4.5,1.1157006352055616
567218,4.764733910199472,4.764705882352941,6.818202479401452,4.235294117647059
567310,0.6,5.399989200021601,4.547377994479988,5.192302699708943
567604,2.8636363636363633,8.099983800032401,4.061954091954145,5.4000054000054
564881,4.909090909090909,2.076927071013598,4.289715617088208,3.6000090000225
565560,5.178089285053815,1.4794540814439472,5.218496165539774,5.161768501300369
565658,2.5714285714285716,2.9076878343264085,2.918918918918919,3.4752440839167478
565852,5.522714721102906,6.12,4.0,4.34899036980512
565942,4.408145272876437,9.947316066757544,5.15729757607014,9.85711938781098
565944,4.075464008558475,9.310312723059576,5.115784088648328,7.9024197501957305
566034,3.130434782608696,1.2857142857142858,2.7,4.05
566228,4.6551804399662755,3.681801446357062,4.300892567951448,3.82074750802357
566425,3.176470588235294,2.297867451345848,6.24793904788351,5.831995334403732
566523,3.5217391304347827,3.789473684210526,3.130434782608696,3.669906475637355
566717,4.432842437078265,6.6,4.634335275127277,5.711532969679837
566914,2.5714285714285716,2.9189268079102915,3.0983581160999045,1.8
567013,8.142857142857142,1.9565217391304348,6.813077744787154,1.8837209302325582
567219,6.1132306159645875,4.764705882352941,6.882373183450539,5.4
567311,0.0,5.522714721102907,3.292686942301149,4.811876423884729
567605,5.04,7.01998596002808,4.991605027907609,6.0
564784,6.230769230769231,2.8421052631578947,4.291385044523119,3.9913078185285378
565076,4.846153846153846,2.189186230829418,6.370779358674878,1.9708014811668022
565753,4.408172261576044,4.0,5.225806451612903,1.9756121653806893
565945,3.056598006418856,9.346117899546542,5.115784088648328,8.237274174111569
566035,4.764705882352941,0.8307679526646883,3.0,3.731707317073171
566135,3.203384401043388,2.15999568000864,3.0306091524396397,5.85
566229,3.857148367354811,3.983593496414765,4.778769519946053,4.098206967487559
566426,2.8421052631578947,4.666666666666667,5.914285714285715,4.776926751482116
567312,0.0,7.363636363636363,3.07595326070033,6.5675675675675675
564785,4.5473636343540695,2.9277073160152822,5.023249972965147,3.28378600255811
565077,5.25,4.443026726514617,5.15729757607014,2.6619680817350964
565269,4.959193794273049,10.431794473194378,6.06123685966706,8.02700533241802
565754,2.7931082639797653,2.8723343141823103,4.363636363636363,1.6701048145410458
565946,5.603763011767903,2.87233431418231,5.93998812002376,3.75
566036,4.959193794273049,3.6986352036098684,3.0,4.615396449734486
566136,5.142857142857143,1.7234005885093862,4.4134572947526,5.75
566325,0.7499968750130208,3.3287716832488816,2.591997926401659,3.063829787234043
566427,2.5,3.857137847872925,4.973684210526316,5.314964814932925
566616,3.796863134802703,3.2142857142857144,3.79338215969891,2.675675675675676
566915,3.4285714285714284,3.8571566327022597,3.5409807041141765,4.99160502790761
567110,0.7605655227197824,3.767450621978191,4.729933912312281,6.545474380225394
567313,2.4545454545454546,5.661281191481949,3.176474325263912,6.5
567409,5.785714285714286,4.118637087055785,4.5473636343540695,4.289715617088208
567606,3.9078998788156296,3.0,3.456005529608847,3.1621621621621623
564786,5.115784088648328,3.2142857142857144,5.1987545349350714,3.5625
565078,5.10812191384301,5.837829948878448,4.5,3.165512875154655
565270,7.269244748547592,9.20452453517151,7.485163336957102,8.485690040885597
565755,3.258626307976393,3.0681748450571704,4.235294117647059,2.5411794602111297
565947,5.294117647058823,3.375,6.958748538662808,3.78000378000378
566037,3.375,4.09090909090909,2.793101040430137,4.4608734442377775
566137,4.6551804399662755,1.0188660021396188,4.211001447703765,5.029411764705882
566326,1.0657866689824502,0.7105272506937509,1.8549604160607511,3.0
566428,1.6530645980910164,2.3478158790613954,4.458719686898795,4.889756079124285
566617,4.118637087055784,5.785714285714286,3.4838653486042768,2.8125
566916,3.3157894736842106,2.907701254465398,2.6052631578947367,4.122143697929309
567111,2.219181122165921,2.9347889886717144,5.124095071671637,6.1132306159645875
567314,3.0,5.2105263157894735,1.7802217365074027,6.685714285714286
567410,3.2142857142857144,2.213107498008203,3.9789431800598107,4.706413382727738
567607,4.304347826086956,4.5,3.4838737773175623,3.891891891891892
564787,4.959178613083048,3.9036097546870425,5.666666666666667,3.165519424496155
565079,3.292698988775555,7.027378007183541,4.395359058974556,4.090899793409561
565271,6.381829785145063,4.395359058974556,7.147058823529412,7.559984880030239
565756,3.4285714285714284,3.0681748450571704,4.026315789473684,2.304880859610804
565948,7.285714285714286,2.25,6.026774952187586,3.78000378000378
566038,4.218736816447448,3.0,3.207917615923152,4.70642633617095
566138,5.170234766956455,0.5294117647058824,4.542051829858102,4.090909090909091
566327,1.2089516150698059,1.2656269775421523,0.863999308800553,2.739130434782609
566429,1.102043065394011,3.422515929487721,3.715599739082329,5.707303152919139
566618,3.72412508922383,5.25,3.7968631348027038,3.3749957812552736
566917,3.197372628121879,4.387510968777422,2.885493980538946,4.138692173273245
567112,2.700006750016875,3.375,3.8571507288790388,6.171446204132011
567315,2.4,6.1875,1.5,5.5588235294117645
567411,3.0,0.9818146115832306,3.5816289983377567,4.542051829858102
567608,4.909090909090909,5.4,3.477272727272727,4.5
564788,4.395343726344504,5.094301175085471,5.1987545349350714,5.142844897988338
565272,4.118658029349252,3.0,5.944959582531727,3.8571463010234828
565464,4.050010125025313,4.319991360017279,7.163257996675513,4.009897019903941
565757,2.5714285714285716,4.438362244331842,3.5526315789473686,3.886363636363636
565949,9.5,5.0625,6.8130777447871536,4.909105785169046
566328,2.024997468753164,4.178571428571429,1.699299510979363,3.3750024816194717
567412,1.588235294117647,2.07691508878812,3.4752440839167487,5.192302699708942
564789,5.023249972965148,5.399956800345596,5.597557562464901,4.946549781527384
565080,2.51163374798546,4.784816183311624,4.602277957134042,4.282761574318328
565273,3.7241443519730204,1.0384575443940602,5.25,2.655735528085633
565369,2.204072636438219,5.785714285714286,2.511624986482574,3.453484356413539
565465,3.6486585098878646,5.062499999999999,6.977520249977248,5.282602953692442
565758,3.857142857142857,4.835828113176288,4.098217944837451,3.7384644142033956
565950,10.0,4.595734902691696,6.560741532017259,5.4000054000054
566139,6.456535775077771,4.764698875442829,4.378378378378378,3.828355351973618
566329,2.1315733379649004,4.725011812529531,1.5319116342305656,3.941611593593567
566619,3.7384557869910964,3.919367481830586,3.709912336145538,4.458719686898795
566816,1.5,1.2656269775421523,1.9518048773435213,2.1130453156915787
567113,3.0000125000520836,1.8620721759865102,3.4468158442890307,2.700002076924675
567316,3.4285714285714284,5.7272727272727275,2.16000216000216,3.9705882352941178
567413,2.6470588235294117,1.2857142857142856,3.9789431800598107,5.4
567513,7.061495006184578,5.684195567906399,4.432822588589288,5.192302699708942
564790,4.05,4.49997187517578,4.354835900105871,4.103986867242025
565081,3.176470588235294,3.9512243307613786,3.9,4.1677908292494354
565274,5.815375668652818,1.6530544773286642,5.447368421052632,2.877046822092769
565370,1.9636292231664614,4.846153846153846,2.6341399167319106,3.666666666666667
565466,1.317079595510222,4.909099834726972,6.0353012180014325,3.9705882352941178
565759,3.2399935200129604,4.068498723970855,3.0,3.7720615971041154
565951,7.448288703946041,8.399999999999999,6.5675675675675675,6.136370609512056
566140,6.750012980794193,2.8636363636363633,4.864864864864865,4.0212765957446805
566620,2.142857142857143,4.408172261576044,3.0483821800287423,4.075475542901455
566817,3.0,1.1911799740587472,2.557892044324164,1.9440031104049764
567114,5.000027777932099,1.6530645980910164,2.9763873272041805,2.7457650387839316
567317,3.857137847872925,3.5526222299415,2.675675675675676,4.247186239116585
567414,2.6470588235294117,0.7297317019775729,4.064516129032258,4.980587359793553
567514,8.052589196898964,6.074969625151873,4.740443540630411,4.909076033102929
564981,3.56605119264601,4.242863204090291,3.17647292387715,3.826774666751706
565082,4.153854142027196,4.5,4.602277957134042,4.263163504162505
565371,1.975604937548933,6.428571428571429,2.4545398760457364,4.821428571428572
565853,4.7368421052631575,4.183092699869437,4.114285714285714,2.4545385887032487
566141,4.8,3.599999999999999,5.0,3.7720615971041154
566621,2.1093782959035874,5.40001350003375,2.9531226928728964,3.9320426524685943
567115,6.267879528141172,2.25,3.188986422004479,2.900828843660202
567220,10.53655966692764,3.6610107440495865,6.517241379310344,5.351351351351352
567318,3.0422492362686815,4.2631466759298,2.8557664848399185,4.655172413793103
567415,2.454549917363486,3.648658509887864,2.7835080242350765,4.909090909090909
564882,7.90241975019573,5.641799465372336,4.4999867647448095,5.491530077567862
564982,5.8500292501462505,4.959193794273049,4.312508984393718,3.888006220809953
565178,5.40001350003375,5.58621652795953,4.86000486000486,4.889767629738291
565372,3.2399935200129604,5.225798022906415,3.1595677456005413,5.159229096523444
565467,4.295474070336683,3.9375,6.750007670463262,1.959678999741129
565659,3.857142857142857,1.8620721759865102,4.821428571428572,2.169644794325709
565854,4.2631578947368425,6.0,3.342857142857143,3.3021535220812632
566230,1.5,4.909090909090909,2.925,4.0
566818,3.7058823529411766,4.075464008558475,2.755099229490582,3.0983504972114844
567014,5.2826201796090855,2.8723343141823103,5.242723536624792,3.085714285714286
567116,4.118658029349252,2.907687834326409,3.0681887913381622,2.9405911479295566
567221,12.6,4.85999028001944,6.9230769230769225,5.6571428571428575
567515,5.5861876338357455,4.418189851254275,4.926992913889303,4.695662381874743
