game_pk,home_bp_whip_rolling_5,away_bp_whip_rolling_5,home_bp_whip_rolling_10,away_bp_whip_rolling_10
564796,1.5967716181102936,1.8461538461538463,1.5762725222648493,2.024997468753164
564890,1.4583333333333333,1.7272727272727273,1.1954869240798134,1.5
565091,0.9130474480323827,1.9565259924478096,0.9756121356393553,2.1769950035309797
565283,1.7586146254668087,0.6976760411070722,1.7889875431421227,0.9333333333333332
565474,1.5,2.466666666666667,1.6914911611608097,1.9887685140865485
565763,1.1428571428571428,2.1136315599282725,1.3666666666666667,1.64
565956,1.468091353580228,1.304350661631873,1.4470605259535598,1.542058957119546
566146,1.125,0.9545411157222012,1.3012079547179631,1.1282022353788836
566237,1.6875,1.6,1.484533021581399,1.2452841936643335
566724,1.2000021818221487,1.5211246181343407,0.9590179656032223,1.5112759228933492
566828,1.6363666115756572,1.615387721899465,1.6630416706068798,1.5137628566631711
566926,1.1707288518808492,1.0760857868632752,1.2138700257340445,1.0955043870737224
567123,0.9056586685685499,2.120693311540192,1.3333333333333333,1.7647058823529411
567228,2.0,1.3404312358775992,2.171428571428571,1.2903267429894936
567523,1.7199931200275198,1.5576953032601986,1.6279031909228119,1.4835181137561688
564797,1.6567114725030674,1.8979630570674633,1.5454545454545454,1.9124976093779884
564891,1.6463434711505744,1.607139987250023,1.3125,1.6153846153846154
565092,0.8571446064175641,1.7647058823529411,0.9075645505286563,2.0917450382982
565284,1.603442746749149,0.6750016875042187,1.7727256611584898,0.8372083288275246
565475,1.4210526315789473,2.808504662756037,1.57732121373321,2.2087936360369627
565764,1.3636332644698534,1.8947318559687998,1.3894722216081878,1.6
565957,1.6615435739802278,1.5223903319258685,1.5849071555727883,1.570314953617115
566147,1.1176470588235294,1.0999945000274998,1.1860492698820229,1.2249969375076564
566238,1.3636332644698534,1.6428571428571428,1.4835132230478614,1.23000123000123
566725,0.8918906866342071,1.53946963297465,0.8161770707184344,1.3958304253532807
566829,1.380952380952381,1.4444444444444444,1.5818167438029602,1.3539811026715907
566927,1.1707288518808492,1.1797739553101627,1.1890214901914875,1.1292122143682986
567124,0.8333333333333334,1.5818210578564686,1.1603784531872199,1.5714285714285714
567229,1.7213142972365527,1.1250070312939455,2.0186953620474055,1.3186871151081985
567524,1.687494726578979,1.3200052800211202,1.6279031909228119,1.500003260876654
564892,1.675329026828641,1.4210526315789473,1.2887333019248606,1.5319165233154504
564991,2.2340377999195744,2.0454498967047803,2.257423507501478,1.547366792245482
565285,1.4754049986721354,0.9411764705882353,1.4999985576936945,1.5283033285880459
565664,1.2631512465723864,1.565217391304348,1.179484155168833,1.432834751615857
566239,1.4999934782892248,1.588239965411663,1.468081982804292,1.623854700784129
566625,0.913045463142311,1.7307692307692306,0.9354838709677419,1.5789485556004177
566726,0.7611917576365445,1.2083333333333333,0.7906976744186046,1.0909076741458779
566830,1.4545454545454546,1.3448229488863834,1.6134440223159476,1.5909090909090908
567024,1.368421052631579,1.8979630570674633,1.2931023335324712,2.0232534613331845
564893,1.7205932958626347,1.5714285714285714,1.4117657439453999,1.5806451612903225
564992,1.8260790170477519,2.170208148493301,2.1634594582120594,1.6836717513553559
565093,0.8906263916037368,0.8727288595070172,0.9767464575499012,1.0654225521916862
565184,1.5714285714285714,1.660711320158357,1.29000129000129,1.8
565286,1.0178553252583475,0.7222222222222222,1.384614053255718,1.556605242080417
565665,1.1886770024962217,1.5,1.2051251150638076,1.5241910900143711
565863,1.26000504002016,1.3291105592137742,1.2680464661709947,1.2363613884338394
566045,1.8292638310638263,1.369568194713467,1.4642857142857142,1.3775538317425136
566148,1.0526315789473684,1.7368375346380664,1.078654109335077,1.6304312381929607
566240,1.5272671735739145,1.3461538461538463,1.5145601659025907,1.5128205128205128
566626,1.0909140496093164,1.5199999999999998,0.8842123878155532,1.5454545454545454
566727,0.7808197785759492,1.1153846153846154,0.8478260869565217,1.051946685783525
566806,1.6216194302440132,1.52173251420646,1.5725819133725107,1.4685304415871039
566831,1.4810145329297884,1.4090845041613447,1.5343534875625764,1.4538439171632045
567025,1.3636388429797144,1.5319116342305654,1.3211021294514949,1.918602420229744
567230,1.500002343753662,2.5434837901821528,1.7777827160631,2.2187569336154174
564894,1.7076975621463448,1.6829227245787204,1.5343534875625764,1.5789457063729406
564993,1.7333217778548142,2.3863582128222434,1.891302292062726,1.7710822035154175
565094,0.6857152653075218,0.9272744132262059,0.9295800833241783,0.9807711168675324
565185,1.5454545454545454,1.6415063367804967,1.3186827677832613,1.864864864864865
565287,1.0188660021396185,0.6734707621852289,1.2980756749272357,1.5000014150956746
565666,1.2461519289970324,1.2608695652173914,1.2239960832125338,1.4885484820240595
565864,1.188683730882003,1.9746785451176074,1.2500039062622073,1.4999981927732617
566046,1.1860409951581619,1.5348872904355595,1.4117613840908612,1.561227675974849
566149,0.8360669443720399,1.708326215307436,1.0449461684183559,1.5839949312162203
566241,1.37142465307242,1.4366176949046552,1.4132208045937116,1.486957814745926
566627,1.4400057600230398,2.029408780281205,1.073686470918886,1.7804878048780488
566728,0.9204524535171512,1.2307692307692308,0.9657527631830389,1.058822906574761
566832,1.3636379132249012,1.3478202268685788,1.4685335224245069,1.465644379711818
567026,1.0408184506498992,2.0,1.2178241937112746,2.0
567231,1.2656269775421523,2.265310745532134,1.7596187684976317,2.151521671277792
564994,1.2244847980212326,0.8936151199678299,1.5789457063729406,1.0067107337511854
565085,0.9523809523809523,2.522721539269229,1.0666690370423044,1.848835059494117
565186,1.4249928750356249,1.9830474863601928,1.46875,1.8918918918918919
565667,1.375,1.2608695652173914,1.1315759695369223,1.3928561479598944
565865,0.7200028800115199,1.8571428571428572,1.100003666678889,1.551135482309385
566047,0.8399983200033598,1.8000000000000003,1.3085078542386082,1.660195786597851
566150,1.0,1.0344791914510638,1.1489373924865878,1.4999955224014259
566242,1.5194785461317584,1.5230745798852618,1.5839987328010139,1.50000133928691
566628,1.500002884620932,1.7045415805873168,1.136844498619997,1.5978243501909237
567232,0.8936208239183996,1.9534929150998028,1.701926349858365,2.250004891314981
567325,2.5,1.2467564850817794,2.16,1.3071447244924634
564995,1.37999724000552,1.090906611575883,1.574255867073399,0.9999981481515774
565187,1.0975582986382961,1.1999976000048,1.3604635343447273,1.460870835539857
565381,1.8139577068783883,2.235294117647059,1.67368773407944,1.8315770193926113
565668,1.3571428571428572,1.44999275003625,1.2058788062388053,1.5590489801221257
565866,0.7173928638975301,1.1249979910750159,1.032261394391595,1.465644379711818
566048,0.5999988000023999,0.6521753308159365,1.3085078542386082,1.3980596097666114
566243,1.6874978906276368,0.4999999999999999,1.572578108744986,1.1886770024962219
566337,0.8947368421052632,1.0434782608695652,1.5130447939519946,0.9782629962239048
566435,1.2692307692307692,2.0649404284166972,1.1647051972322369,1.6037735849056605
566629,1.3269256287031321,1.9736790166341667,1.0434805293054985,1.6421035346278583
567027,0.8235294117647058,1.5818210578564686,1.223302158545785,1.5572507196559393
567326,2.0571369796086296,1.2000036923190533,1.9642857142857142,1.3282463026661109
567423,2.0000000000000004,0.8644097098634231,2.2333333333333334,0.9272744132262059
567614,1.9285659183830903,1.596779344449498,1.6810330335922126,1.5223903319258685
564996,0.6842105263157895,1.1624985468768165,1.384614053255718,0.97958983757176
565188,1.369559262785814,1.1249943750281248,1.4999965909168387,1.4166666666666667
565382,1.8837253109890957,1.7222222222222223,1.5806502601621295,1.8673450333213946
565669,1.2558168739927302,1.5468701660307314,1.2599974800050402,1.4508149153609333
565867,0.9622623353540843,1.0588235294117647,1.03960601902182,1.408693202272692
566049,0.7846141775166499,0.7222222222222222,1.1941724385001196,1.252175001891306
566151,1.0799978400043198,2.0,1.1020396917962327,1.837837837837838
566244,1.64,0.5581408328856577,1.586774236736799,1.1584146946389162
566338,1.1029395545006553,0.9857156938795626,1.3170731707317074,0.93277467693223
566436,1.2083333333333333,2.287505718764297,1.192545843139228,1.7222222222222223
566630,1.2244922948822343,2.1080967129907404,1.073686470918886,1.6914857627962494
567028,1.1874999999999998,1.5,1.3235294117647058,1.5348837209302326
567327,1.2857106122553934,0.8888938271879289,1.6428571428571428,1.3125020507844543
567424,1.7884649778172652,1.4307736331496406,2.272727272727273,1.1949162668781923
567615,1.8367271970318488,1.411764705882353,1.655170986921563,1.556392147663269
564997,0.6470588235294118,1.1341435752595725,1.2061830800348867,0.9677394380917727
565189,1.4181766611757776,1.2162096421100428,1.484533021581399,1.3043455576599
565383,1.682935038707506,1.4150916696383593,1.517246611195211,1.76999646000708
565670,1.4,1.3888888888888888,1.2857129737622717,1.4634110648510614
565868,0.9056586685685499,0.7333333333333333,1.0776709491950962,1.3636341096956865
566050,1.0645144120735288,0.8888888888888888,1.3689293807196492,1.2203400172373027
566152,1.5294117647058822,2.1333333333333333,1.3235294117647058,1.841582335066995
566245,1.7619047619047619,1.2307692307692308,1.6525395719668272,1.37999724000552
566339,1.2676038484452838,1.0298522833616168,1.131146613814251,0.9618335295168389
566437,1.3902455978604853,2.1686799245299384,1.3051956527244497,1.7592592592592593
566631,1.1764705882352942,1.9285576531596202,1.136844498619997,1.7499937500223213
567029,1.148933725672924,1.6,1.2692295488177416,1.5476190476190477
567328,1.235297750875738,0.7500018750046875,1.4074074074074074,1.2352961937751155
567425,1.7894736842105263,1.5000025862113555,2.126215656520055,1.1785724808682865
567616,1.3636332644698532,1.5599968800062398,1.598359345607094,1.629922543246097
565418,1.981128337493703,1.0,1.851059891361933,1.1478270850670305
565765,1.3548365244572187,1.5625,1.7830155037443327,1.2857142857142858
566340,1.1911747188607076,1.1399977200045601,0.983605751142827,1.1650496748055095
566438,1.5394757098364604,0.5869577977343429,1.3246761848546655,1.2711842861283287
566533,1.7307725591779983,1.584902669994962,1.6944444444444444,1.6611583976515683
567125,1.588235294117647,1.8823529411764706,1.2169822801719623,1.586774236736799
567426,1.7222222222222223,1.3125,1.980584447169366,1.153845044379765
567617,1.5599968800062398,0.8571446064175641,1.535998771200983,1.1515186409655787
564798,1.728810629134527,1.064519562966332,1.5599950080159746,1.285716446582263
565476,1.8305053720247932,1.0909090909090908,1.7766955792318848,0.882353589965875
565571,1.6470588235294117,1.5681889463133925,1.425,1.551729488722375
565671,1.4117688581437005,1.3026281509785502,1.303030303030303,1.0975582986382961
565766,1.7368375346380667,1.6595709370831124,2.024994937512656,1.1944444444444444
565958,0.8571393586148629,0.631578947368421,1.1999970000075002,1.1176437716359657
566051,1.0952380952380951,1.6406198730628967,1.1320733357106874,1.608244106713182
566341,1.1408434636007556,1.0408120783180477,0.95,0.8787878787878788
566439,1.578949445986113,0.6521753308159366,1.4025983133755282,0.8653837832848238
566534,1.8000072000287999,1.5272671735739143,1.7184482703381265,1.625
566928,1.6323577422286535,1.038463535506799,1.816326530612245,0.9696999081815398
567126,1.7,1.8823529411764706,1.3304359395095127,1.6640611999521875
567329,0.6000015000037501,1.163260558120171,1.3411780484447628,1.2692295488177416
567427,1.8,1.375,1.8640794796888152,1.1881176355270935
567618,1.1320733357106871,0.8571459183782798,1.6363609316348238,1.1666699074164093
564799,1.7647058823529411,0.9600038400153601,1.5249961875095315,1.1764740484530838
565477,1.7076896804774147,1.1363636363636365,1.805821736268473,1.0465116279069768
565572,2.1333333333333333,1.0465213629894232,1.605263157894737,1.4318246901122278
565672,1.5333333333333334,1.618416793640017,1.4516129032258065,1.2176441937783677
565767,1.695644801544341,1.3404226799517447,1.924995187512031,1.145453504133178
565959,0.7499971153957101,0.8888888888888888,1.179484155168833,1.048541653317178
566052,1.2777777777777775,1.4464259885250206,1.0673066660512827,1.437495507826538
566342,1.029847672096501,1.0408120783180477,0.9677403746122991,0.8842095955688468
566440,1.3714305306150436,0.5869577977343429,1.3175684578165254,0.8823529411764706
566929,1.7014950768583235,1.3269256287031321,1.7880806543580492,1.0102061432778433
567127,1.9444444444444444,1.4444444444444444,1.3805334168733043,1.5895510525738414
567330,0.7346953769293406,1.1454503801804357,1.4823546851231588,1.0961527921607768
567428,1.7647110726796253,1.625,1.8584103688679094,1.0625
567619,1.45,1.0178607780742073,1.7076896804774147,1.1666699074164093
564895,1.499990625058593,0.8999982000035999,1.5545440413235985,0.932037025170825
565478,1.544115376300917,1.631578947368421,1.7428521632795333,1.6363636363636365
565573,1.8666666666666667,0.9333395555970374,1.71000171000171,1.3636425620116457
565673,1.3043506616318732,2.0294087802812055,1.3295469653942789,1.4999971153901628
565768,1.6818105372248309,1.5999999999999999,1.6999957500106249,1.32631439335327
566053,1.1818181818181817,1.619047619047619,0.9310336801433792,1.4134601793652122
566535,1.5000060000239999,1.191777556773817,1.7614695059353265,1.1489337256729242
566833,0.6734707621852289,1.565217391304348,0.9736867728599287,1.3829787234042554
567331,0.9272744132262059,1.26922588759274,1.3666666666666667,1.048541653317178
567429,1.474581269767016,1.5319116342305652,1.6216260043946062,1.0666666666666667
564800,1.8979630570674633,1.0476190476190477,1.6513731167465748,1.0454545454545454
564896,1.44230214499175,1.1249999999999998,1.4271816947928255,1.0098999901980295
565190,1.3965541319898827,1.3064495057266037,1.384614053255718,1.5405363769287113
565479,1.426831008330498,1.7777777777777777,1.5967716181102936,1.7692307692307692
565574,1.6111111111111112,1.13999772000456,1.5526315789473684,1.1632641191182458
565769,1.7826009452132814,1.0,1.622945498539349,1.182691170489259
565960,0.8235245675025441,1.1896572235469371,1.0098969905069684,1.486957814745926
566536,1.2711907497991517,1.253727600813132,1.5865415125798317,1.2608668242025562
566729,2.121946044034039,0.8684256232927542,1.6481450960276,1.4074126200467412
566834,0.9411764705882353,1.225350386830441,0.9142883265380759,1.3137254901960784
566930,1.5185185185185186,1.7142892128351281,1.784812385838463,1.500003260876654
567128,1.4081661391145694,1.176470588235294,1.421056371200977,0.9568957268140287
567233,1.3636425620116455,1.208957028294072,1.0102061432778433,1.2352941176470589
567525,0.6470588235294118,1.3124999999999998,0.8529411764705882,1.4242424242424243
564801,1.3478260869565217,1.3333333333333333,1.4436068517190201,1.1812507382817115
564897,1.363631404976709,1.0588235294117645,1.457138693889446,1.0990088128625615
565191,1.301891705251718,1.4516105619184485,1.3611111111111112,1.4150916696383593
565480,1.24,1.6666666666666667,1.5468737915048503,1.7714285714285714
565575,1.5692283550333,0.9999999999999998,1.5839987328010139,1.0714274781352264
565770,1.9999913043856328,1.1333333333333333,1.6946513140417891,0.8823529411764706
565961,0.9344231658256857,1.4464337372633473,1.0098969905069684,1.5818210578564686
566537,0.962267782142574,1.6874947265789793,1.5000030612307371,1.4318149276933463
566599,1.0188717693274312,0.9999999999999998,1.1176503460304295,1.096774193548387
566633,1.2500078125488283,1.1176470588235292,1.2121248852269249,1.2121212121212122
566730,2.3142791020597087,1.0000000000000002,1.677627164139042,1.3783821037354156
566835,0.9622677821425741,1.0833333333333333,0.8709705515179081,1.3175684578165254
566931,1.5555555555555556,1.5849116411760042,1.9192570425553324,1.5000030612307371
567129,1.8125,1.1176470588235292,1.6415109825575307,1.088494611951671
567234,1.4634217727891354,1.391304347826087,1.136844498619997,1.339807126026336
567526,1.105263157894737,1.1249999999999998,0.9411764705882353,1.34375
564802,1.4328315437864365,1.4838709677419355,1.4132208045937116,1.2937508085942555
564898,1.199995636379504,1.0961559541460655,1.388885030874914,1.0693058719743842
565192,1.0909140496093164,1.2499999999999998,1.4166666666666667,1.3909078264474306
565481,1.3928571428571428,1.2352941176470589,1.5734254731290396,1.5588235294117647
565576,1.720585705021022,0.9827603151039915,1.6890742108620078,1.0654195650284437
565771,1.3220316575734619,1.3333333333333333,1.5555520987731137,0.96875
565962,1.01999796000408,1.1694954898152197,1.1034444708811348,1.4873974578108533
566538,1.1400045600182402,1.6874947265789793,1.4411807093550277,1.3999968888958025
566632,1.3170795955102217,1.2391331285502791,1.066670222234074,1.308512030331947
566634,1.4250035625089061,0.9782629962239048,1.093753417979431,1.308512030331947
566731,1.9599921600313601,1.090909090909091,1.6291336783653034,1.3636399055581963
566836,0.85714591837828,0.9827603151039915,0.9310376932334249,1.3208974938768565
566932,1.7014950768583235,1.6470685121677187,1.9600039200078399,1.5529484844634562
567130,1.6,1.111111111111111,1.5945945945945945,1.1025641025641026
567235,1.4318246901122278,1.5569639961569572,1.200002526321108,1.2352961937751155
567527,1.4090909090909092,0.8653862795889989,1.0714295280620787,1.2424242424242424
564899,0.9374970703216551,1.5762685147991273,1.2100799661177608,1.2857112244970847
565193,1.105268975099869,1.0909110743837716,1.2743385386522808,1.2480019968031948
565288,1.2666666666666666,1.5294117647058822,1.4021723889430555,1.6216216216216217
565384,1.764695501791166,1.578949445986113,1.3636399055581963,1.2480019968031948
565577,1.434782608695652,1.1454566281029601,1.7105263157894737,1.145453504133178
565869,1.1641808420609583,1.3928571428571428,1.1120680068379252,1.5302003153018016
565963,0.9545432851288975,1.1176470588235292,0.903222892829378,1.2
566635,1.1250028125070313,1.0,1.062503320322876,1.3960423684007295
566732,1.6216128561467236,1.6363599173638241,1.61999352002592,1.0693058719743842
567236,1.304350661631873,1.5000018292705235,1.1632676801381225,1.56000312000624
567528,1.619047619047619,1.2467564850817794,1.2110102853305371,1.1764740484530838
567620,1.0909090909090908,1.5750157501575015,1.109242765342214,1.5529484844634565
564900,1.2089516150698056,1.8571428571428572,1.3304289981347908,1.4347801134258897
565095,1.606060606060606,1.0862087693254643,1.4,1.1727262066125392
565194,0.8490598077728596,1.08000432001728,1.2672435642130417,1.3613468257929844
565289,1.5833333333333333,1.38461005919208,1.2333333333333334,1.6698081701732639
565385,2.024989875050625,1.753251307146252,1.44706052595356,1.4090941115775262
565772,1.2711842861283285,1.434782608695652,1.4999953125146483,1.605263157894737
565870,1.1718768310575485,1.5505652821691736,1.0526315789473684,1.5477716864787814
565964,1.0,1.3846153846153841,0.8773568351757828,1.2571428571428571
566153,1.32000528002112,1.05633654037107,1.3298982782456477,1.3615363668671279
566246,1.2127633770991977,1.0000000000000002,1.3366323399679803,1.4262318462817152
566636,1.0500026250065624,0.8823529411764706,1.0322613943915946,1.1881211645963654
566733,1.1999940000299998,1.5348765819693861,1.5810757396089878,1.1752553087519406
566734,0.9999956521928166,1.1860409951581619,1.6092661944827997,1.0824719949031032
567237,0.8076938609497325,1.3972621880303946,1.0673097448264324,1.542859346941924
567529,1.7727272727272727,1.5517268133220918,1.2857154336744945,1.1495348589436616
567621,0.802815770682013,1.6000106667377783,1.0992358021100748,1.4505558266190182
564901,1.396546908458936,1.7857142857142858,1.4181766611757776,1.458712919792808
565096,1.3823529411764706,1.0273986676694078,1.2857142857142858,1.073170731707317
565290,1.7441901027676807,1.1896510701687237,1.4042568130391628,1.2897184208239056
565386,2.2325477555918347,1.76191315196739,1.5925925925925926,1.4769276213157578
565773,1.55,1.5223903319258685,1.6190437641815136,1.5619847619708775
565871,1.0833333333333333,1.7391304347826086,1.1,1.5695374632698431
565965,1.3469415243704579,1.864869905053797,1.07999784000432,1.465910756716769
566154,1.1250040178714922,1.1351336011708093,1.3366363101709111,1.3919988864008908
566247,1.15,1.2222222222222225,1.3846153846153846,1.3539846973180483
566637,0.846153846153846,1.0714285714285714,1.0689692033420803,1.1881211645963654
567530,1.9,1.500002142860204,1.3243243243243246,1.2644638549288056
564998,1.2142770408782795,1.5217391304347827,1.1724097503112056,1.2786906208042963
565097,1.53125,1.0714301020430028,1.3396226415094339,1.0413231746472518
565291,1.3529411764705883,0.8709663371510692,1.2989704113097023,1.2818170165299847
565387,2.522721539269229,1.596779344449498,1.8701274413929334,1.4885518909189173
565674,1.317079595510222,1.3018917052517178,1.5333384444614815,1.2580655306980089
565774,1.5576953032601986,1.5535769770606322,1.6859476265328486,1.5619847619708775
566155,0.8400033600134399,0.9868395083170833,1.071430758021955,1.34399892480086
566248,0.9523809523809523,1.3333333333333335,1.3333333333333333,1.2524284004159227
566638,1.4444444444444444,1.1875,1.3894766094244408,1.069309048136729
566735,0.8780466389106367,1.381580765237849,1.53946963297465,1.4522302243504615
567238,0.8823529411764706,1.4081661391145694,1.1052654847694416,1.1454535041331781
567622,0.7941164792404716,1.0188717693274314,1.0384599408308601,1.216219503295955
564999,1.1162738777959171,1.5441153763009172,1.227269938022868,1.23387196279997
565098,1.48,1.5238095238095237,1.4,1.3250000000000002
565292,1.4210526315789473,1.44230214499175,1.223302158545785,1.401863918265726
565534,1.418184396698903,1.1666666666666667,1.5853658536585367,1.0188688857253638
565675,0.8906263916037368,1.3432855869934133,1.2051312952084494,1.2086339630460168
565872,0.8961027323341139,1.2222222222222223,0.9609367492681646,1.1826945821049655
566054,1.80000450001125,1.1311438323153038,1.417583975367006,1.3636341096956863
566156,0.962267782142574,1.6842105263157894,1.0396060190218197,1.5476190476190477
566249,1.3384594792931088,1.5,1.4873937080725144,1.4659107567167688
566343,1.6097521713361673,1.5833333333333333,1.6571381224625075,1.4081632653061225
566736,0.8450692322968559,1.1756788531860896,1.4178043347826443,1.3741953215423506
567030,1.0,2.1702081484933013,0.9917363568069064,1.7249978437526954
567239,0.9375,1.3846180473423986,1.1797779320852406,1.2058823529411764
567332,1.5750039375098437,1.5671595010164148,1.5630278370215747,1.4558802119408647
567430,0.9107126594416797,1.0961559541460655,1.1785724808682865,1.6115675841858115
567623,1.1408434636007556,0.9818199669453944,1.2857123523122522,1.1388920524779236
565000,1.2438994051234022,1.2545408925785724,1.4470554186931326,1.25
565099,1.16,1.4464259885250206,1.3392857142857142,1.4262283391570993
565293,1.318181818181818,1.777767901289437,1.2972972972972974,1.4862317145334196
565676,0.8333333333333334,1.3076923076923077,1.1707345627672263,1.1691185067047845
565873,0.9397579039061399,1.1538483727853321,1.0000000000000002,1.0776709491950962
566055,1.973694598392623,1.2272671487856874,1.4673944943358572,1.3589708744336553
566157,0.7777777777777778,1.2631595567888905,1.038463535506799,1.3448285136748372
566250,1.5882329584809436,2.125,1.4369735823751408,1.670456443700504
566344,1.6829227245787204,1.3770514377892422,1.6857094694015162,1.38620785255714
566737,0.7894747229930565,1.0285728979612827,1.1999976000047998,1.3576662155711177
567031,1.173913043478261,1.7058823529411764,1.1612912591058542,1.729407695511305
567240,0.875,1.615387721899465,1.141306828927889,1.3125
567333,1.5750039375098437,1.2739691124133905,1.57758892687746,1.3499961428681633
567431,1.2244847980212328,1.25,1.1944444444444444,1.2897184208239059
567624,1.0714255102128278,1.05,1.153844378700956,1.0673097448264324
565001,1.2115407914245988,1.217391304347826,1.3578933074807291,1.3700798189604873
565100,1.4,1.3090861487776408,1.5172413793103448,1.4745737719088612
565294,1.3593771240267563,2.4324192842200847,1.44000144000144,1.4851426330984827
565677,0.8461538461538461,1.2,1.0932240448272708,1.1538470414208013
565874,1.0135121439025083,1.038463535506799,1.0851063829787235,0.9611659817145454
566056,1.4042612947289135,1.2786843321825176,1.2551046022542904,1.327428929455117
566158,0.7058823529411765,1.391304347826087,0.9252353742717275,1.455883423443694
566251,1.81689884943824,2.0625,1.5762685147991276,1.602274548039259
566345,1.6829227245787204,1.3392904974660624,1.6199967600064802,1.3714305306150438
566738,0.8630148808423025,1.3928621173647049,1.0392136486006889,1.456524905488925
567032,1.1470571366806812,1.6875000000000002,1.119047619047619,1.8409049070343024
567241,1.0625,1.875,1.1808523200556595,1.411764705882353
567334,1.465119686324852,1.2857106122553936,1.6500041250103124,1.1702102761483486
567432,1.55999688000624,1.4693907538586812,1.2692295488177416,1.3611111111111112
567625,1.1718713379020689,1.2545408925785724,1.1307674911269368,1.1785724808682865
564803,1.4249982187522265,1.4999970000060001,1.2857126159576415,1.838703746116948
565101,1.64,0.9344231658256857,1.4915254237288136,1.370076582556563
565678,0.7391304347826086,0.77999844000312,1.0789502077637048,0.8100008100008099
566057,1.6415156283608614,2.2285650612426817,1.532612027417451,1.558818944650163
566346,0.9545432851288974,1.388881172882373,1.3953472147125412,1.1214942789773095
566539,1.0169525998393216,1.7586146254668087,1.0396060190218197,1.4491500861862947
567131,1.7894642659775475,1.8666666666666667,1.4869500567388838,1.2989704113097023
567433,1.5365816180936145,1.1612884495347586,1.3578933074807291,0.9699233534987166
564804,1.4096368558592098,1.1999976000048,1.207544891424733,1.8191450656487964
565002,1.7704947057290257,0.8313242996092776,1.5288446838031886,0.9795918367346939
565482,1.0800043200172802,2.0,1.3812989389897525,1.4827586206896552
565578,1.4,0.9193533558816841,1.4656510925970878,1.4016381953785286
565679,0.6666666666666666,1.016947428902663,0.902656464878699,0.9910723134574227
566058,1.2000021818221487,1.8857088979745769,1.4673944943358574,1.5806400624514114
566347,0.9230733727947201,1.3090861487776408,1.3085078542386082,1.1666666666666667
566441,1.5714285714285714,1.1111111111111112,1.388061773226527,1.3917540121175382
566540,1.0754757565122888,1.5762685147991276,1.1287151063665473,1.2540973327071043
566837,1.2352941176470589,0.7317082094002554,1.388430899529669,0.8543035042337691
566933,1.3636388429797144,1.7307692307692308,1.3828146606479075,1.6206896551724137
567033,1.2923057041450705,1.75,1.1521739130434783,1.5463933467972646
567132,1.8333231482047323,2.0,1.3189609691001065,1.3666666666666667
567335,1.1886770024962219,1.4705882352941178,1.5000025862113555,1.5135135135135136
567434,1.5849026699949624,1.4999977941208908,1.4693862557283106,1.1470571366806812
564805,1.1624985468768165,1.1842074099805002,1.34693602666117,1.7294076955113047
565003,1.6184231821357662,0.8028157706820132,1.4745737719088612,0.9440552838774239
565483,1.00000555558642,1.3076923076923075,1.4146375966770652,1.3870967741935485
565680,1.4237264004637282,1.0909110743837716,1.146341463414634,1.1284414022398186
566059,1.1632676801381225,1.6285667755234983,1.4494414594190101,1.5172361474615605
566348,0.7118632002318641,1.4516105619184485,1.07999784000432,1.2307692307692308
566442,1.5384615384615385,1.3404226799517447,1.4427502942752584,1.3469374010842847
566541,1.1632676801381225,1.1111111111111112,1.1941759166756472,1.2352930795856474
566838,1.3333333333333333,0.8571440816344023,1.4390243902439024,0.8684204813023149
566934,1.1875,1.753244476305875,1.306452666494086,1.618419987881587
567034,1.2580624869959887,1.8461538461538463,1.1590909090909092,1.602274548039259
567133,1.4482708680314895,1.8571428571428572,1.2857099640001208,1.3666666666666667
567336,1.1538483727853321,1.5,1.3947405124750327,1.5283033285880459
567435,1.8510598913619334,1.1911747188607076,1.3398032236830608,1.1654659489698576
565004,1.5974005228564636,1.0833333333333333,1.4249964375089064,0.9865765190761617
565484,1.1250070312939455,1.4166666666666665,1.40000350000875,1.4642857142857142
565579,1.2613650697330336,1.3220316575734619,1.3216801701820562,1.4262283391570993
565580,1.2000014117663667,1.153844378700956,1.3943671791318164,1.289254067348649
565681,1.767853985975025,1.034484542214728,1.242186529541774,0.9107150988527668
566060,1.1875,1.3255844781034374,1.5348872904355595,1.5773163354302364
566349,0.6101684573415977,1.474573771908861,1.0499979000042001,1.260503142434334
566443,1.6666666666666667,1.459451570532051,1.5000011538470417,1.4361671570911552
566542,1.1886837308820033,0.7368421052631579,1.1714319183769095,1.199999040000768
566839,1.455886634960691,0.8780498512803064,1.5000011029419875,0.8627450980392157
566935,0.8135579431221304,2.1486457450733174,1.0150383571716972,1.6510056033519438
567035,1.2461519289970322,1.9285714285714286,1.1249991210944366,1.627661306022666
567134,1.3333333333333333,1.8571428571428572,1.2790667928679236,1.3333333333333333
567337,1.2000036923190531,1.5294117647058822,1.342860979602799,1.310680884156198
567436,1.7058823529411764,1.2857106122553936,1.46999706000588,1.1785680612341107
564806,1.25,1.012498734376582,1.2611448902612863,0.9038461538461539
564902,1.2857188775674198,1.1249943750281248,1.7419354838709677,1.2452806692817562
565195,1.368421052631579,0.6206907253288367,1.3124976562541852,1.2790697674418605
565485,1.4464337372633471,0.7258052809592243,1.4102600263077598,1.1067939673903546
565581,1.6521739130434783,1.3076923076923077,1.4482768608805938,1.285713205283021
565775,1.6415063367804967,1.6271158862442607,1.4554441035206895,1.1824808887000815
565966,2.0714285714285716,1.8666666666666667,1.8191508714370972,1.4516129032258065
