id,season,date,postseason,season_type,status,venue,conference_play,home_team_id,away_team_id,home_team_slug,away_team_slug,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_short_display_name,away_team_short_display_name,home_team_name,away_team_name,home_team_location,away_team_location,home_team_league,away_team_league,home_team_division,away_team_division,home_team_score,away_team_score,favorite_id,underdog_id,favorite_abbreviation,underdog_abbreviation,favorite_display_name,underdog_display_name
22828,2019,2019-06-07T00:05:00.000Z,False,regular,STATUS_FINAL,Choctaw Stadium,False,28,3,texas-rangers,baltimore-orioles,TEX,BAL,Texas Rangers,Baltimore Orioles,Rangers,Orioles,Rangers,Orioles,Texas,Baltimore,American,American,West,East,4,3,,,,,,
22829,2019,2019-06-07T02:07:00.000Z,False,regular,STATUS_FINAL,Angel Stadium,False,13,20,los-angeles-angels,oakland-athletics,LAA,OAK,Los Angeles Angels,Oakland Athletics,Angels,Athletics,Angels,Athletics,Los Angeles,Oakland,American,American,West,West,4,7,,,,,,
22830,2019,2019-06-07T02:10:00.000Z,False,regular,STATUS_FINAL,Petco Park,False,23,30,san-diego-padres,washington-nationals,SD,WSH,San Diego Padres,Washington Nationals,Padres,Nationals,Padres,Nationals,San Diego,Washington,National,National,West,East,5,4,,,,,,
23287,2019,2019-06-07T18:20:00.000Z,False,regular,STATUS_FINAL,Wrigley Field,False,5,26,chicago-cubs,st-louis-cardinals,CHC,STL,Chicago Cubs,St. Louis Cardinals,Cubs,Cardinals,Cubs,Cardinals,Chicago,St. Louis,National,National,Central,Central,3,1,,,,,,
23288,2019,2019-06-07T23:05:00.000Z,False,regular,STATUS_FINAL,Citizens Bank Park,False,21,7,philadelphia-phillies,cincinnati-reds,PHI,CIN,Philadelphia Phillies,Cincinnati Reds,Phillies,Reds,Phillies,Reds,Philadelphia,Cincinnati,National,National,East,Central,4,2,,,,,,
23289,2019,2019-06-07T23:07:00.000Z,False,regular,STATUS_FINAL,Rogers Centre,False,29,1,toronto-blue-jays,arizona-diamondbacks,TOR,ARI,Toronto Blue Jays,Arizona Diamondbacks,Blue Jays,Diamondbacks,Blue Jays,Diamondbacks,Toronto,Arizona,American,National,East,West,2,8,,,,,,
23290,2019,2019-06-07T23:10:00.000Z,False,regular,STATUS_FINAL,Citi Field,False,18,9,new-york-mets,colorado-rockies,NYM,COL,New York Mets,Colorado Rockies,Mets,Rockies,Mets,Rockies,New York,Colorado,National,National,East,West,1,5,,,,,,
23291,2019,2019-06-07T23:10:00.000Z,False,regular,STATUS_FINAL,Comerica Park,False,10,17,detroit-tigers,minnesota-twins,DET,MIN,Detroit Tigers,Minnesota Twins,Tigers,Twins,Tigers,Twins,Detroit,Minnesota,American,American,Central,Central,3,6,,,,,,
23292,2019,2019-06-07T23:10:00.000Z,False,regular,STATUS_FINAL,Progressive Field,False,8,19,cleveland-guardians,new-york-yankees,CLE,NYY,Cleveland Guardians,New York Yankees,Guardians,Yankees,Guardians,Yankees,Cleveland,New York,American,American,Central,East,5,2,,,,,,
23293,2019,2019-06-07T23:10:00.000Z,False,regular,STATUS_FINAL,Fenway Park,False,4,27,boston-red-sox,tampa-bay-rays,BOS,TB,Boston Red Sox,Tampa Bay Rays,Red Sox,Rays,Red Sox,Rays,Boston,Tampa Bay,American,American,East,East,1,5,,,,,,
23294,2019,2019-06-07T23:10:00.000Z,False,regular,STATUS_FINAL,Marlins Park,False,15,2,miami-marlins,atlanta-braves,MIA,ATL,Miami Marlins,Atlanta Braves,Marlins,Braves,Marlins,Braves,Miami,Atlanta,National,National,East,East,1,7,,,,,,
