game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
348918,2013-09-11,424324,445590,Cliff Lee,Eric Stults,143,135,PHI,SD,2013,2013,0,0,regular,regular,27,29,27,29,20,17,14,12,13,14,3.01,4.07,0,0,0,0,191.7,179.3,169,192,64,81,19,15,31,37,1.04,1.28,178,113,8.36,5.67,,
348923,2013-09-11,543506,502748,Brandon Maurer,Brad Peacock,136,117,SEA,HOU,2013,2013,0,0,regular,regular,10,11,10,11,4,4,2,4,6,6,6.93,5.43,0,0,0,0,49.3,58.0,66,55,38,35,10,11,17,28,1.68,1.43,32,57,5.84,8.84,,
348922,2013-09-11,547943,571578,Hyun Jin Ryu,Patrick Corbin,119,109,LAD,AZ,2013,2013,0,0,regular,regular,26,28,26,28,19,22,18,21,8,7,3.02,2.97,0,0,0,0,167.0,190.7,158,158,56,63,13,15,46,47,1.22,1.08,139,165,7.49,7.79,,
348921,2013-09-11,458681,462136,Lance Lynn,Marco Estrada,138,158,STL,MIL,2013,2013,0,0,regular,regular,29,17,29,17,15,8,16,10,13,6,4.37,4.49,0,0,0,0,177.0,100.3,170,99,86,50,14,18,69,22,1.35,1.21,168,91,8.54,8.16,,
348920,2013-09-11,605228,501985,José Fernández,Mike Minor,146,144,MIA,ATL,2013,2013,0,0,regular,regular,27,28,27,28,19,20,16,19,9,8,2.23,3.06,0,0,0,0,165.7,179.7,106,150,41,61,9,18,55,39,0.97,1.05,182,162,9.89,8.12,,
348919,2013-09-11,285079,450351,R.A. Dickey,C.J. Wilson,141,108,TOR,LAA,2013,2013,0,0,regular,regular,30,29,30,29,17,20,15,17,15,12,4.29,3.42,0,0,0,0,197.0,184.0,185,180,94,70,30,14,65,73,1.27,1.38,153,161,6.99,7.88,,
348917,2013-09-11,554430,429717,Zack Wheeler,Dan Haren,121,120,NYM,WSH,2013,2013,0,0,regular,regular,15,26,15,26,9,11,9,8,5,15,3.37,5.26,0,0,0,0,88.0,143.7,79,162,33,84,9,26,39,26,1.34,1.31,75,127,7.67,7.96,,
348916,2013-09-11,490063,150359,Matt Garza,A.J. Burnett,140,134,TEX,PIT,2013,2013,0,0,regular,regular,20,26,20,26,10,15,13,11,6,14,3.7,3.31,0,0,0,0,133.7,163.0,121,144,55,60,18,9,33,58,1.15,1.24,119,176,8.01,9.72,,
348915,2013-09-11,460059,543243,Mike Pelfrey,Sonny Gray,142,133,MIN,OAK,2013,2013,0,0,regular,regular,26,6,26,6,10,5,10,2,14,3,4.97,2.77,0,0,0,0,139.3,39.0,161,30,77,12,12,2,48,10,1.5,1.03,88,38,5.68,8.77,,
348914,2013-09-11,444857,120485,Scott Feldman,Andy Pettitte,110,147,BAL,NYY,2013,2013,0,0,regular,regular,26,26,26,26,15,15,14,11,12,12,3.54,4.03,0,0,0,0,160.3,156.3,140,176,63,70,14,15,45,42,1.15,1.39,115,109,6.46,6.28,,
348913,2013-09-11,431148,448306,Scott Kazmir,James Shields,114,118,CLE,KC,2013,2013,0,0,regular,regular,25,30,25,30,11,23,11,17,10,12,4.17,3.43,0,0,0,0,136.0,199.7,136,195,63,76,18,18,43,63,1.32,1.29,131,167,8.67,7.53,,
348912,2013-09-11,500779,434671,Jose Quintana,Aníbal Sánchez,145,116,CWS,DET,2013,2013,0,0,regular,regular,29,25,29,25,14,18,12,15,15,8,3.7,2.61,0,0,0,0,172.7,158.3,164,135,71,46,20,8,49,46,1.23,1.14,143,168,7.45,9.55,,
348911,2013-09-11,433589,504379,Yusmeiro Petit,Juan Nicasio,137,115,SF,COL,2013,2013,0,0,regular,regular,3,27,3,27,3,9,3,11,0,14,1.71,4.68,0,0,0,0,21.0,142.3,14,145,4,74,0,17,4,54,0.86,1.4,23,108,9.86,6.83,,
348910,2013-09-11,502190,502188,Mike Leake,Jeff Samardzija,113,112,CIN,CHC,2013,2013,0,0,regular,regular,28,29,28,29,15,16,16,13,11,15,3.46,4.29,0,0,0,0,177.0,189.0,176,184,68,90,20,21,42,69,1.23,1.34,108,190,5.49,9.05,,
348909,2013-09-11,502171,133225,Alex Cobb,Ryan Dempster,139,111,TB,BOS,2013,2013,0,0,regular,regular,18,27,18,27,11,13,9,14,7,10,2.99,4.79,0,0,0,0,114.3,157.7,99,160,38,84,13,25,37,69,1.19,1.45,104,144,8.19,8.22,,
