game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
349058,2013-09-21,425532,434578,Jerome Williams,Joe Saunders,108,136,LAA,SEA,2013,2013,0,0,regular,regular,23,31,23,31,11,13,9,12,11,17,5.2,5.16,0,0,0,0,128.0,176.0,143,226,74,101,22,24,44,59,1.46,1.62,83,98,5.84,5.01,,
349063,2013-09-21,543031,518716,Tyler Cloyd,Dillon Gee,143,121,PHI,NYM,2013,2013,0,0,regular,regular,9,30,9,30,4,16,2,16,6,13,5.59,3.47,0,0,0,0,48.3,187.0,64,194,30,72,4,24,16,45,1.66,1.28,29,137,5.4,6.59,,
349062,2013-09-21,453329,279824,Clay Buchholz,Mark Buehrle,111,141,BOS,TOR,2013,2013,0,0,regular,regular,14,31,14,31,11,17,13,17,1,13,1.51,4.17,0,0,0,0,95.3,194.3,62,210,16,90,2,23,34,51,1.01,1.34,90,133,8.5,6.16,,
349061,2013-09-21,425386,490063,Jeremy Guthrie,Matt Garza,118,140,KC,TEX,2013,2013,0,0,regular,regular,31,22,31,22,16,10,18,13,12,8,4.08,4.06,0,0,0,0,198.7,142.0,225,134,90,64,28,19,56,39,1.41,1.22,106,128,4.8,8.11,,
349060,2013-09-21,451596,458681,Yovani Gallardo,Lance Lynn,158,138,MIL,STL,2013,2013,0,0,regular,regular,29,31,29,31,15,17,14,17,12,14,4.29,4.18,0,0,0,0,167.7,189.3,169,181,80,88,17,14,63,72,1.38,1.34,131,182,7.03,8.65,,
349059,2013-09-21,467100,285064,Iván Nova,Ryan Vogelsong,147,137,NYY,SF,2013,2013,0,0,regular,regular,18,17,18,17,10,6,10,6,7,8,3.47,5.73,0,0,0,0,111.7,92.7,108,114,43,59,7,14,40,33,1.33,1.59,92,63,7.41,6.12,,
349057,2013-09-21,519105,517060,Jarrod Parker,Pedro Hernandez,133,142,OAK,MIN,2013,2013,0,0,regular,regular,30,10,30,10,22,1,15,6,12,2,3.81,5.66,0,0,0,0,186.7,47.7,167,60,79,30,21,8,62,21,1.23,1.7,129,26,6.22,4.91,,
349049,2013-09-21,543521,502239,Collin McHugh,Trevor Cahill,115,109,COL,AZ,2013,2013,0,0,regular,regular,3,23,3,23,0,9,1,9,2,12,7.07,4.25,0,0,0,0,14.0,131.3,19,129,11,62,1,13,4,59,1.64,1.43,5,92,3.21,6.3,,
349054,2013-09-21,431148,518560,Scott Kazmir,Paul Clemens,114,117,CLE,HOU,2013,2013,0,0,regular,regular,27,3,27,3,11,2,11,0,12,2,4.34,3.24,0,0,0,0,145.0,16.7,152,17,70,6,19,2,44,6,1.35,1.38,141,4,8.75,2.16,,
349053,2013-09-21,150359,456701,A.J. Burnett,Homer Bailey,134,113,PIT,CIN,2013,2013,0,0,regular,regular,28,30,28,30,16,20,12,16,15,13,3.43,3.4,0,0,0,0,176.0,198.3,156,174,67,75,9,18,63,46,1.24,1.11,191,193,9.77,8.76,,
349052,2013-09-21,519144,519242,Rick Porcello,Chris Sale,116,145,DET,CWS,2013,2013,0,0,regular,regular,28,28,28,28,17,22,16,14,11,14,4.5,3.08,0,0,0,0,166.0,201.3,177,171,83,69,18,23,42,44,1.32,1.07,130,214,7.05,9.57,,
349051,2013-09-21,502171,456068,Alex Cobb,Miguel González,139,110,TB,BAL,2013,2013,0,0,regular,regular,20,26,20,26,12,17,10,14,8,11,3.02,3.96,0,0,0,0,128.0,157.0,112,152,43,69,13,23,41,47,1.2,1.27,118,113,8.3,6.48,,
349050,2013-09-21,475243,450665,Travis Wood,Kris Medlen,112,144,CHC,ATL,2013,2013,0,0,regular,regular,30,29,30,29,23,20,11,17,18,11,3.05,3.32,0,0,0,0,192.0,178.7,154,182,65,66,18,17,60,42,1.11,1.25,136,142,6.37,7.15,,
349055,2013-09-21,572143,477132,Burch Smith,Clayton Kershaw,135,119,SD,LAD,2013,2013,0,0,regular,regular,5,31,5,31,1,25,2,17,1,14,7.91,1.94,0,0,0,0,19.3,223.0,23,157,17,48,4,11,12,50,1.81,0.93,28,214,13.03,8.64,,
