game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
349098,2013-09-24,450306,456167,Jason Vargas,A.J. Griffin,108,133,LAA,OAK,2013,2013,0,0,regular,regular,22,31,22,31,12,15,11,19,10,12,4.28,3.78,0,0,0,0,134.7,195.0,151,166,64,82,17,35,43,53,1.44,1.12,100,164,6.68,7.57,,
349103,2013-09-24,608379,461829,Michael Wacha,Gio Gonzalez,138,120,STL,WSH,2013,2013,0,0,regular,regular,8,31,8,31,4,20,2,16,6,11,3.37,3.39,0,0,0,0,45.3,188.7,43,163,17,71,4,17,15,76,1.28,1.27,37,186,7.35,8.87,,
349102,2013-09-24,506693,435261,Henderson Alvarez,Zach Miner,146,143,MIA,PHI,2013,2013,0,0,regular,regular,15,1,15,1,7,0,5,0,9,0,4.05,0.0,0,0,0,0,86.7,3.0,85,2,39,0,2,0,23,2,1.25,1.33,48,2,4.98,6.0,,
349104,2013-09-24,572020,136600,James Paxton,Bruce Chen,136,118,SEA,KC,2013,2013,0,0,regular,regular,3,13,3,13,2,8,2,8,1,4,2.12,3.57,0,0,0,0,17.0,75.7,11,60,4,30,2,8,7,17,1.06,1.02,11,45,5.82,5.35,,
349100,2013-09-24,493133,519043,Hiroki Kuroda,Matt Moore,147,139,NYY,TB,2013,2013,0,0,regular,regular,31,25,31,25,19,14,16,17,13,5,3.17,3.34,0,0,0,0,195.7,140.0,186,110,69,52,19,14,41,67,1.16,1.26,145,135,6.67,8.68,,
349099,2013-09-24,543734,543037,Chris Rusin,Gerrit Cole,112,134,CHC,PIT,2013,2013,0,0,regular,regular,12,18,12,18,5,13,4,11,6,7,3.52,3.23,0,0,0,0,64.0,111.3,60,102,25,40,7,7,23,27,1.3,1.16,35,94,4.92,7.6,,
349097,2013-09-24,502190,477003,Mike Leake,Jonathon Niese,113,121,CIN,NYM,2013,2013,0,0,regular,regular,30,22,30,22,16,13,18,9,11,11,3.21,3.81,0,0,0,0,190.7,130.0,185,144,68,55,20,10,48,45,1.22,1.45,120,97,5.66,6.72,,
349101,2013-09-24,501957,445170,Chris Tillman,Todd Redmond,110,141,BAL,TOR,2013,2013,0,0,regular,regular,31,12,31,12,20,4,19,5,10,4,3.7,3.86,0,0,0,0,194.3,63.0,171,53,80,27,31,10,66,18,1.22,1.13,165,69,7.64,9.86,,
349095,2013-09-24,430912,547943,Matt Cain,Hyun Jin Ryu,137,119,SF,LAD,2013,2013,0,0,regular,regular,29,28,29,28,19,21,11,18,14,10,4.06,3.03,0,0,0,0,177.3,181.0,151,170,80,61,21,14,52,47,1.14,1.2,154,144,7.82,7.16,,
349090,2013-09-24,475115,489119,Tyson Ross,Wade Miley,135,109,SD,AZ,2013,2013,0,0,regular,regular,14,31,14,31,7,20,5,13,7,14,3.15,3.75,0,0,0,0,80.0,189.7,60,189,28,79,4,21,29,64,1.11,1.33,84,138,9.45,6.55,,
349091,2013-09-24,543022,407793,Tyler Chatwood,John Lackey,115,111,COL,BOS,2013,2013,0,0,regular,regular,19,28,19,28,10,19,8,14,8,14,3.36,3.44,0,0,0,0,104.3,183.3,115,173,39,70,5,23,40,39,1.49,1.16,64,156,5.52,7.66,,
349096,2013-09-24,150119,592804,Freddy Garcia,Tyler Thornburg,144,158,ATL,MIL,2013,2013,0,0,regular,regular,12,6,12,6,6,6,5,3,4,3,4.98,1.25,0,0,0,0,65.0,36.0,70,27,36,5,16,0,15,15,1.31,1.17,33,26,4.57,6.5,,
349093,2013-09-24,539438,450729,Scott Diamond,Doug Fister,142,116,MIN,DET,2013,2013,0,0,regular,regular,22,31,22,31,8,21,7,17,13,12,5.54,3.71,0,0,0,0,118.7,201.3,147,220,73,83,17,13,35,43,1.53,1.31,46,151,3.49,6.75,,
349094,2013-09-24,506433,502748,Yu Darvish,Brad Peacock,140,117,TEX,HOU,2013,2013,0,0,regular,regular,30,13,30,13,21,5,15,5,15,7,2.81,5.04,0,0,0,0,198.7,69.7,137,64,62,39,24,12,74,32,1.06,1.38,260,66,11.78,8.53,,
349092,2013-09-24,434622,502327,Ubaldo Jiménez,Héctor Santiago,114,145,CLE,CWS,2013,2013,0,0,regular,regular,30,22,30,22,14,11,18,7,9,12,3.39,3.47,0,0,0,0,169.7,124.3,153,114,64,48,16,15,76,60,1.35,1.4,174,121,9.23,8.76,,
