game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
346950,2013-04-16,425626,150302,Chris Capuano,Jason Marquis,119,135,LAD,SD,2013,2013,0,0,regular,regular,0,2,0,2,0,1,0,0,0,2,0.0,3.27,0,0,0,0,0.0,11.0,0,13,0,4,0,3,0,5,0.0,1.64,0,6,0.0,4.91,,
346949,2013-04-16,421685,450729,Aaron Harang,Doug Fister,136,116,SEA,DET,2013,2013,0,0,regular,regular,0,2,0,2,0,1,0,2,0,0,0.0,2.77,0,0,0,0,0.0,13.0,0,14,0,4,0,1,0,3,0.0,1.31,0,7,0.0,4.85,,
346948,2013-04-16,503449,217096,Wily Peralta,Barry Zito,158,137,MIL,SF,2013,2013,0,0,regular,regular,2,2,2,2,1,2,0,2,2,0,4.5,0.0,0,0,0,0,12.0,14.0,12,10,6,0,1,0,5,4,1.42,1.0,9,8,6.75,5.14,,
346947,2013-04-16,502253,429717,Alex Sanabia,Dan Haren,146,120,MIA,WSH,2013,2013,0,0,regular,regular,2,2,2,2,1,0,1,1,1,1,4.91,9.0,0,0,0,0,11.0,9.0,14,19,6,9,2,4,6,0,1.82,2.11,5,10,4.09,10.0,,
346946,2013-04-16,435178,518420,Josh Johnson,Dylan Axelrod,141,145,TOR,CWS,2013,2013,0,0,regular,regular,2,2,2,2,1,0,0,1,1,0,11.05,5.79,0,0,0,0,7.3,9.3,16,10,9,6,1,0,4,6,2.73,1.71,7,5,8.59,4.82,,
346945,2013-04-16,475243,502706,Travis Wood,Derek Holland,112,140,CHC,TEX,2013,2013,0,0,regular,regular,2,2,2,2,2,2,2,1,0,1,1.46,2.4,0,0,0,0,12.3,15.0,8,11,2,4,0,1,5,4,1.05,1.0,10,9,7.3,5.4,,
346944,2013-04-16,453562,433584,Jake Arrieta,Roberto Hernandez,110,139,BAL,TB,2013,2013,0,0,regular,regular,2,2,2,2,0,0,2,0,0,2,7.2,6.07,0,0,0,0,10.0,13.3,10,14,8,9,0,1,6,4,1.6,1.35,7,11,6.3,7.42,,
346940,2013-04-16,450665,425386,Kris Medlen,Jeremy Guthrie,144,118,ATL,KC,2013,2013,0,0,regular,regular,2,2,2,2,1,1,1,2,1,0,1.5,3.55,0,0,0,0,12.0,12.7,9,11,2,5,0,3,6,2,1.25,1.03,4,11,3.0,7.82,,
346939,2013-04-16,456167,502748,A.J. Griffin,Brad Peacock,133,117,OAK,HOU,2013,2013,0,0,regular,regular,2,2,2,2,2,0,2,1,0,1,1.93,4.82,0,0,0,0,14.0,9.3,12,7,3,5,1,3,3,4,1.07,1.18,5,8,3.21,7.71,,
346938,2013-04-16,434622,467094,Ubaldo Jiménez,Felix Doubront,114,111,CLE,BOS,2013,2013,0,0,regular,regular,2,1,2,1,1,0,1,1,1,0,6.97,5.4,0,0,0,0,10.3,5.0,10,9,8,3,3,1,5,0,1.45,1.8,10,6,8.71,10.8,,
346937,2013-04-16,467100,435221,Iván Nova,Brandon McCarthy,147,109,NYY,AZ,2013,2013,0,0,regular,regular,1,2,1,2,0,0,0,1,1,1,7.71,7.71,0,0,0,0,4.7,11.7,5,19,4,10,0,0,2,2,1.5,1.8,5,5,9.64,3.86,,
346936,2013-04-16,460059,450306,Mike Pelfrey,Jason Vargas,142,108,MIN,LAA,2013,2013,0,0,regular,regular,2,2,2,2,0,0,1,0,0,2,7.36,4.76,0,0,0,0,7.3,11.3,13,18,6,6,0,1,2,5,2.05,2.03,2,8,2.45,6.35,,
346929,2013-04-16,504379,518716,Juan Nicasio,Dillon Gee,115,121,COL,NYM,2013,2013,0,0,regular,regular,2,2,2,2,1,1,1,0,1,1,4.91,7.71,0,0,0,0,11.0,9.3,12,13,6,8,1,3,7,3,1.73,1.71,4,6,3.27,5.79,,
346941,2013-04-16,433585,444836,Jeff Francis,Aaron Laffey,115,121,COL,NYM,2013,2013,0,0,regular,regular,2,1,2,1,1,0,1,0,0,0,5.87,6.23,0,0,0,0,7.7,4.3,12,10,5,3,0,0,3,1,1.96,2.54,7,5,8.22,10.38,,
