game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
348282,2013-07-26,501985,425794,Mike Minor,Adam Wainwright,144,138,ATL,STL,2013,2013,0,0,regular,regular,20,21,20,21,15,17,13,15,7,6,2.98,2.44,0,0,0,0,130.0,154.7,111,141,43,42,14,6,28,17,1.07,1.02,123,137,8.52,7.97,,
348288,2013-07-26,433587,539438,Félix Hernández,Scott Diamond,136,142,SEA,MIN,2013,2013,0,0,regular,regular,21,18,21,18,16,6,12,5,9,11,2.43,5.53,0,0,0,0,144.7,96.0,130,122,39,59,11,16,27,27,1.09,1.55,147,43,9.15,4.03,,
348287,2013-07-26,477132,456701,Clayton Kershaw,Homer Bailey,119,113,LAD,CIN,2013,2013,0,0,regular,regular,21,20,21,20,17,12,12,8,9,11,2.01,3.84,0,0,0,0,152.3,129.0,99,119,34,55,9,10,35,31,0.88,1.16,148,133,8.74,9.28,,
348286,2013-07-26,506693,502046,Henderson Alvarez,Jeff Locke,146,134,MIA,PIT,2013,2013,0,0,regular,regular,4,19,4,19,2,11,1,11,3,8,3.28,2.11,0,0,0,0,24.7,115.0,27,77,9,27,0,6,7,51,1.38,1.11,11,79,4.01,6.18,,
348285,2013-07-26,285079,543475,R.A. Dickey,Jordan Lyles,141,117,TOR,HOU,2013,2013,0,0,regular,regular,21,15,21,15,11,6,9,5,12,10,4.75,4.78,0,0,0,0,134.7,84.7,126,94,71,45,23,6,48,26,1.29,1.42,100,58,6.68,6.17,,
348284,2013-07-26,446372,527048,Corey Kluber,Martín Pérez,114,140,CLE,TEX,2013,2013,0,0,regular,regular,16,7,16,7,8,3,8,4,7,3,3.79,3.4,0,0,0,0,95.0,42.3,94,47,40,16,11,5,24,11,1.24,1.37,96,25,9.09,5.31,,
348283,2013-07-26,282332,476451,CC Sabathia,Jeremy Hellickson,147,139,NYY,TB,2013,2013,0,0,regular,regular,21,20,21,20,10,9,11,13,9,7,4.37,4.62,0,0,0,0,142.0,122.7,148,120,69,63,23,16,32,29,1.27,1.21,122,100,7.73,7.34,,
348281,2013-07-26,517414,445590,Randall Delgado,Eric Stults,109,135,AZ,SD,2013,2013,0,0,regular,regular,7,21,7,21,5,13,4,11,3,8,3.16,3.45,0,0,0,0,42.7,133.0,51,126,15,51,6,8,9,28,1.41,1.16,32,81,6.75,5.48,,
348274,2013-07-26,112526,425532,Bartolo Colon,Jerome Williams,133,108,OAK,LAA,2013,2013,0,0,regular,regular,20,13,20,13,17,6,16,5,4,5,2.52,5.58,0,0,0,0,135.7,69.3,130,80,38,43,9,13,16,26,1.08,1.53,75,46,4.98,5.97,,
348279,2013-07-26,456027,518774,Ross Ohlendorf,Matt Harvey,120,121,WSH,NYM,2013,2013,0,0,regular,regular,1,20,1,20,1,16,1,12,0,8,1.5,2.23,0,0,0,0,6.0,137.0,2,94,1,34,0,7,2,28,0.67,0.89,2,157,3.0,10.31,,
347640,2013-07-26,519455,516769,Jordan Zimmermann,Jenrry Mejia,120,121,WSH,NYM,2013,2013,0,0,regular,regular,20,0,20,0,14,0,15,0,4,0,3.01,0.0,0,0,0,0,134.3,0.0,118,0,45,0,12,0,20,0,1.03,0.0,96,0,6.43,0.0,,
348275,2013-07-26,501957,407793,Chris Tillman,John Lackey,110,111,BAL,BOS,2013,2013,0,0,regular,regular,20,17,20,17,13,12,14,8,4,9,3.84,2.95,0,0,0,0,119.7,106.7,116,101,51,35,21,14,44,23,1.34,1.16,96,100,7.22,8.44,,
348280,2013-07-26,450729,430935,Doug Fister,Cole Hamels,116,143,DET,PHI,2013,2013,0,0,regular,regular,20,21,20,21,14,14,10,6,8,15,3.9,4.16,0,0,0,0,127.0,134.0,135,131,55,62,10,15,23,36,1.24,1.25,98,123,6.94,8.26,,
348277,2013-07-26,500779,448306,Jose Quintana,James Shields,145,118,CWS,KC,2013,2013,0,0,regular,regular,20,21,20,21,8,16,8,11,11,10,3.61,3.24,0,0,0,0,119.7,141.7,110,134,48,51,13,14,36,40,1.22,1.23,94,122,7.07,7.75,,
348276,2013-07-26,430912,429719,Matt Cain,Edwin Jackson,137,112,SF,CHC,2013,2013,0,0,regular,regular,20,19,20,19,11,8,9,7,8,11,5.0,5.03,0,0,0,0,117.0,107.3,99,113,65,60,16,9,41,38,1.2,1.41,107,92,8.23,7.71,,
348278,2013-07-26,543022,503449,Tyler Chatwood,Wily Peralta,115,158,COL,MIL,2013,2013,0,0,regular,regular,13,21,13,21,8,11,7,9,6,10,2.48,4.3,0,0,0,0,76.3,121.3,75,126,21,58,3,11,27,47,1.34,1.43,48,77,5.66,5.71,,
