game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
347799,2013-06-17,571946,475243,Shelby Miller,Travis Wood,138,112,STL,CHC,2013,2013,0,0,regular,regular,13,13,13,13,7,12,9,6,4,7,2.21,2.65,0,0,0,0,81.3,85.0,62,57,20,25,6,6,17,28,0.97,1.0,91,60,10.07,6.35,,
347798,2013-06-17,435178,407822,Josh Johnson,Jorge De La Rosa,141,115,TOR,COL,2013,2013,0,0,regular,regular,6,14,6,14,3,8,1,9,4,4,5.4,3.49,0,0,0,0,31.7,80.0,39,79,19,31,5,5,13,27,1.64,1.33,29,53,8.24,5.96,,
347797,2013-06-17,458709,429717,John Lannan,Dan Haren,143,120,PHI,WSH,2013,2013,0,0,regular,regular,3,13,3,13,2,5,2,4,0,9,6.14,5.7,0,0,0,0,14.7,72.7,16,91,10,46,1,17,2,10,1.23,1.39,7,59,4.3,7.31,,
347796,2013-06-17,450306,421685,Jason Vargas,Aaron Harang,108,136,LAA,SEA,2013,2013,0,0,regular,regular,13,10,13,10,8,5,7,3,5,4,3.74,5.6,0,0,0,0,84.3,54.7,90,57,35,34,8,10,29,9,1.41,1.21,53,52,5.66,8.56,,
347795,2013-06-17,217096,450172,Barry Zito,Edinson Volquez,137,135,SF,SD,2013,2013,0,0,regular,regular,13,14,13,14,5,6,7,5,4,6,4.79,5.87,0,0,0,0,73.3,76.7,90,88,39,50,4,7,27,36,1.6,1.62,43,58,5.28,6.81,,
347794,2013-06-17,502190,434538,Mike Leake,Francisco Liriano,113,134,CIN,PIT,2013,2013,0,0,regular,regular,13,7,13,7,7,3,8,5,4,2,2.76,2.36,0,0,0,0,81.7,42.0,83,36,25,11,7,0,18,17,1.24,1.26,59,49,6.5,10.5,,
347792,2013-06-17,218596,518716,Tim Hudson,Dillon Gee,144,121,ATL,NYM,2013,2013,0,0,regular,regular,14,13,14,13,8,4,6,7,6,5,4.41,4.84,0,0,0,0,83.7,70.7,77,88,41,38,9,10,19,20,1.15,1.53,61,63,6.56,8.02,,
347791,2013-06-17,571578,545363,Patrick Corbin,Jacob Turner,109,146,AZ,MIA,2013,2013,0,0,regular,regular,13,3,13,3,11,3,13,2,0,1,2.28,1.8,0,0,0,0,86.7,20.0,71,14,22,4,4,0,22,7,1.07,1.05,67,13,6.96,5.85,,
347790,2013-06-17,471911,448306,Carlos Carrasco,James Shields,114,118,CLE,KC,2013,2013,0,0,regular,regular,2,14,2,14,0,12,0,6,1,8,15.26,2.79,0,0,0,0,7.7,100.0,17,85,13,31,2,8,5,26,2.87,1.11,3,90,3.52,8.1,,
347789,2013-06-17,502032,500779,Bud Norris,Jose Quintana,117,145,HOU,CWS,2013,2013,0,0,regular,regular,14,13,14,13,9,5,6,4,7,9,3.47,3.86,0,0,0,0,83.0,77.0,90,73,32,33,6,10,28,22,1.42,1.23,57,55,6.18,6.43,,
347788,2013-06-17,453286,453562,Max Scherzer,Jake Arrieta,116,110,DET,BAL,2013,2013,0,0,regular,regular,13,4,13,4,9,0,10,3,3,1,3.19,6.63,0,0,0,0,90.3,19.0,57,15,32,14,7,1,22,16,0.87,1.63,106,20,10.56,9.47,,
347793,2013-06-17,519344,573185,Nick Tepesch,Dan Straily,140,133,TEX,OAK,2013,2013,0,0,regular,regular,12,10,12,10,4,5,3,7,8,2,4.3,4.45,0,0,0,0,67.0,58.7,69,47,32,29,9,3,17,16,1.28,1.07,50,47,6.72,7.21,,
