game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
347128,2013-04-29,605228,518774,José Fernández,Matt Harvey,146,121,MIA,NYM,2013,2013,0,0,regular,regular,4,5,4,5,1,5,1,5,3,0,4.5,1.54,0,0,0,0,20.0,35.0,17,14,10,6,1,2,8,10,1.25,0.69,19,39,8.55,10.03,,
347132,2013-04-29,150404,543022,Ted Lilly,Tyler Chatwood,119,115,LAD,COL,2013,2013,0,0,regular,regular,1,1,1,1,0,0,0,1,1,0,1.8,6.0,0,0,0,0,5.0,6.0,6,9,1,4,0,0,2,3,1.6,2.0,7,3,12.6,4.5,,
347130,2013-04-29,425794,502009,Adam Wainwright,Mat Latos,138,113,STL,CIN,2013,2013,0,0,regular,regular,5,5,5,5,5,5,4,3,1,2,1.93,2.16,0,0,0,0,37.3,33.3,36,30,8,8,0,3,1,5,0.99,1.05,37,33,8.92,8.91,,
347129,2013-04-29,451596,434643,Yovani Gallardo,Wandy Rodriguez,158,134,MIL,PIT,2013,2013,0,0,regular,regular,5,4,5,4,2,2,3,3,2,0,4.97,1.66,0,0,0,0,29.0,21.7,39,14,16,4,2,2,9,3,1.66,0.78,17,16,5.28,6.65,,
347127,2013-04-29,527054,544931,Julio Teheran,Stephen Strasburg,144,120,ATL,WSH,2013,2013,0,0,regular,regular,4,5,4,5,1,4,4,1,0,4,5.48,3.16,0,0,0,0,23.0,31.3,29,27,14,11,5,3,7,8,1.57,1.12,15,28,5.87,8.04,,
347131,2013-04-29,434578,502154,Joe Saunders,Zack Britton,136,110,SEA,BAL,2013,2013,0,0,regular,regular,5,0,5,0,2,0,1,0,4,0,6.33,0.0,0,0,0,0,27.0,0.0,36,0,19,0,3,0,12,0,1.78,0.0,12,0,4.0,0.0,,
347125,2013-04-29,502188,453385,Jeff Samardzija,Clayton Richard,112,135,CHC,SD,2013,2013,0,0,regular,regular,5,4,5,4,3,1,1,1,4,2,3.03,7.94,0,0,0,0,32.7,17.0,26,23,11,15,3,4,10,11,1.1,2.0,39,9,10.74,4.76,,
347121,2013-04-29,573185,462102,Dan Straily,Tommy Hanson,133,108,OAK,LAA,2013,2013,0,0,regular,regular,1,3,1,3,1,2,1,2,0,1,2.7,4.24,0,0,0,0,6.7,17.0,5,20,2,8,0,3,0,6,0.75,1.53,11,8,14.85,4.24,,
347122,2013-04-29,451584,434622,Wade Davis,Ubaldo Jiménez,118,114,KC,CLE,2013,2013,0,0,regular,regular,4,4,4,4,1,1,2,2,0,1,3.2,10.06,0,0,0,0,19.7,17.0,26,16,7,19,2,4,7,11,1.68,1.59,17,15,7.78,7.94,,
347126,2013-04-29,453178,430912,Ian Kennedy,Matt Cain,109,137,AZ,SF,2013,2013,0,0,regular,regular,5,5,5,5,3,3,3,0,2,4,4.7,6.59,0,0,0,0,30.7,28.7,29,30,16,21,3,6,11,6,1.3,1.26,26,26,7.63,8.16,,
347124,2013-04-29,453286,460059,Max Scherzer,Mike Pelfrey,116,142,DET,MIN,2013,2013,0,0,regular,regular,4,4,4,4,2,0,3,2,1,1,4.12,7.94,0,0,0,0,24.0,17.0,23,29,11,15,1,0,7,5,1.25,2.0,36,6,13.5,3.18,,
347123,2013-04-29,120485,449173,Andy Pettitte,Lucas Harrell,147,117,NYY,HOU,2013,2013,0,0,regular,regular,4,5,4,5,4,2,3,2,1,3,2.22,4.08,0,0,0,0,28.3,28.7,26,30,7,13,3,5,6,15,1.13,1.57,22,20,6.99,6.28,,
