game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
348893,2013-09-09,592836,543054,Taijuan Walker,Jarred Cosart,136,117,SEA,HOU,2013,2013,0,0,regular,regular,2,9,2,9,0,7,2,3,0,6,3.6,2.13,0,0,0,0,10.0,55.0,6,44,4,13,0,3,3,29,0.9,1.33,4,30,3.6,4.91,,
348892,2013-09-09,445060,517414,Ricky Nolasco,Randall Delgado,119,109,LAD,AZ,2013,2013,0,0,regular,regular,29,15,29,15,16,10,15,10,14,5,3.32,3.59,0,0,0,0,176.4,95.2,167,90,65,38,16,15,41,19,1.18,1.14,146,67,7.45,6.33,,
348891,2013-09-09,506693,450665,Henderson Alvarez,Kris Medlen,146,144,MIA,ATL,2013,2013,0,0,regular,regular,12,27,12,27,6,18,4,15,7,11,4.01,3.52,0,0,0,0,69.5,163.6,69,172,31,64,1,17,18,38,1.25,1.28,40,131,5.18,7.21,,
348890,2013-09-09,448614,461829,Carlos Torres,Gio Gonzalez,121,120,NYM,WSH,2013,2013,0,0,regular,regular,5,28,5,28,3,18,2,14,2,10,4.63,3.56,0,0,0,0,27.2,164.4,33,146,14,65,4,16,4,70,1.36,1.31,25,170,8.27,9.31,,
348889,2013-09-09,506433,543037,Yu Darvish,Gerrit Cole,140,134,TEX,PIT,2013,2013,0,0,regular,regular,27,15,27,15,19,10,14,8,13,7,2.95,3.81,0,0,0,0,177.1,89.7,124,90,58,38,24,7,66,19,1.07,1.22,240,66,12.2,6.62,,
348888,2013-09-09,501957,282332,Chris Tillman,CC Sabathia,110,147,BAL,NYY,2013,2013,0,0,regular,regular,28,29,28,29,18,14,18,15,8,13,3.76,4.93,0,0,0,0,170.0,188.1,154,201,71,103,27,28,62,56,1.27,1.37,144,160,7.62,7.66,,
348887,2013-09-09,434622,429722,Ubaldo Jiménez,Ervin Santana,114,118,CLE,KC,2013,2013,0,0,regular,regular,27,28,27,28,11,20,15,13,9,13,3.87,3.38,0,0,0,0,144.3,181.2,132,171,62,68,16,22,75,45,1.43,1.19,147,143,9.17,7.1,,
348886,2013-09-09,519242,453286,Chris Sale,Max Scherzer,145,116,CWS,DET,2013,2013,0,0,regular,regular,26,28,26,28,21,22,13,22,13,6,3.01,2.9,0,0,0,0,185.1,189.4,158,133,62,61,19,16,40,46,1.07,0.95,199,209,9.68,9.93,,
348885,2013-09-09,453311,468504,Tim Lincecum,Jhoulys Chacín,137,115,SF,COL,2013,2013,0,0,regular,regular,28,27,28,27,12,17,12,16,15,11,4.58,3.22,0,0,0,0,167.2,173.3,159,162,85,62,19,7,69,50,1.36,1.22,172,112,9.26,5.82,,
348884,2013-09-09,276520,475243,Bronson Arroyo,Travis Wood,113,112,CIN,CHC,2013,2013,0,0,regular,regular,28,28,28,28,20,21,16,10,10,17,3.68,3.26,0,0,0,0,176.2,174.1,176,143,72,63,22,17,27,58,1.15,1.15,112,125,5.72,6.46,,
346951,2013-09-09,517060,450308,Pedro Hernandez,Jered Weaver,142,108,MIN,LAA,2013,2013,0,0,regular,regular,8,21,8,21,1,14,5,12,2,9,5.79,3.38,0,0,0,0,37.3,133.0,48,119,24,50,6,16,16,33,1.72,1.14,21,105,5.07,7.11,,
