game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
348273,2013-07-25,547874,429781,Hisashi Iwakuma,Kevin Correia,136,142,SEA,MIN,2013,2013,0,0,regular,regular,21,19,21,19,14,10,13,10,7,9,3.01,4.23,0,0,0,0,137.4,114.8,111,132,46,54,21,18,21,27,0.96,1.39,120,65,7.86,5.1,,
348272,2013-07-25,425844,502009,Zack Greinke,Mat Latos,119,113,LAD,CIN,2013,2013,0,0,regular,regular,15,20,15,20,7,12,11,13,3,7,3.39,3.61,0,0,0,0,90.3,122.2,87,121,34,49,7,11,30,40,1.3,1.32,71,132,7.08,9.72,,
348271,2013-07-25,458681,452718,Lance Lynn,Kyle Kendrick,138,143,STL,PHI,2013,2013,0,0,regular,regular,20,20,20,20,11,13,13,11,7,8,4.15,3.99,0,0,0,0,121.3,128.7,112,136,56,57,7,13,44,31,1.29,1.3,116,81,8.61,5.66,,
348270,2013-07-25,279824,407853,Mark Buehrle,Erik Bedard,141,117,TOR,HOU,2013,2013,0,0,regular,regular,20,18,20,18,10,7,10,5,9,10,4.88,4.72,0,0,0,0,121.6,89.7,139,91,66,47,16,13,33,49,1.41,1.56,82,84,6.07,8.43,,
348269,2013-07-25,451596,450172,Yovani Gallardo,Edinson Volquez,158,135,MIL,SD,2013,2013,0,0,regular,regular,21,21,21,21,10,8,9,8,11,10,4.63,5.86,0,0,0,0,118.6,112.1,125,131,61,73,12,9,45,52,1.43,1.63,96,95,7.28,7.63,,
348267,2013-07-25,461829,150359,Gio Gonzalez,A.J. Burnett,120,134,WSH,PIT,2013,2013,0,0,regular,regular,20,17,20,17,15,10,11,7,8,10,2.93,3.12,0,0,0,0,122.8,103.8,94,86,40,36,11,8,49,43,1.16,1.24,125,118,9.16,10.23,,
348266,2013-07-25,502706,493133,Derek Holland,Hiroki Kuroda,140,147,TEX,NYY,2013,2013,0,0,regular,regular,20,20,20,20,14,13,12,11,7,7,3.16,2.71,0,0,0,0,131.1,123.1,130,106,46,37,9,12,39,25,1.29,1.06,127,88,8.72,6.43,,
348264,2013-07-25,408241,434378,Jake Peavy,Justin Verlander,145,116,CWS,DET,2013,2013,0,0,regular,regular,12,21,12,21,8,13,7,11,4,9,4.27,3.72,0,0,0,0,71.6,130.5,70,132,34,54,11,11,15,49,1.19,1.39,69,128,8.67,8.83,,
348263,2013-07-25,489119,453646,Wade Miley,Carlos Villanueva,109,112,AZ,CHC,2013,2013,0,0,regular,regular,20,11,20,11,12,6,7,3,10,7,4.16,4.58,0,0,0,0,116.7,64.8,127,62,54,33,16,8,39,21,1.42,1.28,89,45,6.86,6.25,,
348262,2013-07-25,425386,456068,Jeremy Guthrie,Miguel González,118,110,KC,BAL,2013,2013,0,0,regular,regular,20,17,20,17,10,13,12,11,7,6,4.5,3.45,0,0,0,0,124.1,104.4,134,94,62,40,22,14,45,34,1.44,1.23,64,79,4.64,6.81,,
348261,2013-07-25,554430,622072,Zack Wheeler,Alex Wood,121,144,NYM,ATL,2013,2013,0,0,regular,regular,6,1,6,1,2,0,3,0,2,0,3.71,3.0,0,0,0,0,31.5,3.0,31,2,13,1,5,0,18,3,1.56,1.67,26,5,7.43,15.0,,
348260,2013-07-25,573185,450351,Dan Straily,C.J. Wilson,133,108,OAK,LAA,2013,2013,0,0,regular,regular,15,20,15,20,8,15,9,11,4,9,4.28,3.21,0,0,0,0,84.2,126.1,72,116,40,45,8,9,26,49,1.16,1.31,70,118,7.48,8.42,,
348265,2013-07-25,504379,543135,Juan Nicasio,Nathan Eovaldi,115,146,COL,MIA,2013,2013,0,0,regular,regular,18,6,18,6,5,5,8,3,8,3,4.77,4.21,0,0,0,0,92.4,34.2,95,29,49,16,11,4,33,15,1.39,1.29,62,23,6.04,6.05,,
