game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
347648,2013-06-06,421685,461833,Aaron Harang,Phil Hughes,136,147,SEA,NYY,2013,2013,0,0,regular,regular,8,11,8,11,4,6,2,4,4,5,5.82,5.37,0,0,0,0,43.3,58.7,47,69,28,35,8,12,9,15,1.29,1.43,39,55,8.1,8.44,,
347647,2013-06-06,425844,218596,Zack Greinke,Tim Hudson,119,144,LAD,ATL,2013,2013,0,0,regular,regular,6,12,6,12,1,6,3,6,2,4,4.8,4.8,0,0,0,0,30.0,69.3,40,68,16,37,2,8,8,18,1.6,1.24,20,49,6.0,6.36,,
347646,2013-06-06,503449,543031,Wily Peralta,Tyler Cloyd,158,143,MIL,PHI,2013,2013,0,0,regular,regular,12,4,12,4,6,3,4,1,6,2,5.94,4.76,0,0,0,0,63.7,22.7,82,27,42,12,6,2,25,7,1.68,1.5,40,14,5.65,5.56,,
347645,2013-06-06,571946,453178,Shelby Miller,Ian Kennedy,138,109,STL,AZ,2013,2013,0,0,regular,regular,11,11,11,11,6,5,8,6,3,5,1.82,4.74,0,0,0,0,69.3,68.3,51,61,14,36,4,9,17,24,0.98,1.24,72,57,9.35,7.51,,
347644,2013-06-06,452657,502706,Jon Lester,Derek Holland,111,140,BOS,TEX,2013,2013,0,0,regular,regular,12,11,12,11,6,8,8,8,4,2,3.53,2.81,0,0,0,0,79.0,73.7,68,68,31,23,5,4,23,18,1.15,1.17,65,72,7.41,8.8,,
347643,2013-06-06,453286,433584,Max Scherzer,Roberto Hernandez,116,139,DET,TB,2013,2013,0,0,regular,regular,11,10,11,10,7,4,8,3,3,6,3.42,4.87,0,0,0,0,76.3,57.3,50,57,29,31,6,10,18,16,0.89,1.27,91,50,10.73,7.85,,
347642,2013-06-06,468504,488768,Jhoulys Chacín,Andrew Cashner,115,135,COL,SD,2013,2013,0,0,regular,regular,10,8,10,8,5,4,5,5,5,3,4.26,3.61,0,0,0,0,61.3,47.3,58,45,29,19,2,7,20,11,1.27,1.18,39,33,5.72,6.27,,
347641,2013-06-06,500779,573185,Jose Quintana,Dan Straily,145,133,CWS,OAK,2013,2013,0,0,regular,regular,11,8,11,8,4,4,4,5,7,2,3.86,4.6,0,0,0,0,63.0,45.0,60,38,27,23,6,3,21,13,1.29,1.13,48,41,6.86,8.2,,
347639,2013-06-06,451584,460059,Wade Davis,Mike Pelfrey,118,142,KC,MIN,2013,2013,0,0,regular,regular,11,11,11,11,3,2,5,3,4,6,6.16,6.66,0,0,0,0,57.0,51.3,83,72,39,38,9,6,24,19,1.88,1.77,50,26,7.89,4.56,,
347638,2013-06-06,502032,456068,Bud Norris,Miguel González,117,110,HOU,BAL,2013,2013,0,0,regular,regular,12,9,12,9,7,5,6,5,5,4,3.39,4.33,0,0,0,0,69.0,54.0,76,52,26,26,5,8,26,20,1.48,1.33,44,40,5.74,6.67,,
