game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
347439,2013-05-22,572143,544928,Burch Smith,Tyler Lyons,135,138,SD,STL,2013,2013,0,0,regular,regular,2,0,2,0,0,0,0,0,1,0,15.63,0.0,0,0,0,0,6.3,0.0,11,0,11,0,4,0,3,0,2.21,0.0,10,0,14.21,0.0,,
347438,2013-05-22,450351,543506,C.J. Wilson,Brandon Maurer,108,136,LAA,SEA,2013,2013,0,0,regular,regular,9,8,9,8,7,4,4,2,5,5,3.72,5.75,0,0,0,0,55.7,40.7,53,46,23,26,6,8,30,14,1.49,1.48,50,28,8.08,6.2,,
347442,2013-05-22,279824,476451,Mark Buehrle,Jeremy Hellickson,141,139,TOR,TB,2013,2013,0,0,regular,regular,9,9,9,9,3,2,4,4,4,5,6.33,5.82,0,0,0,0,54.0,55.7,64,55,38,36,11,10,16,17,1.48,1.29,34,46,5.67,7.44,,
347443,2013-05-22,458713,424324,Kevin Slowey,Cliff Lee,146,143,MIA,PHI,2013,2013,0,0,regular,regular,9,9,9,9,5,7,3,5,5,4,3.44,2.83,0,0,0,0,52.3,63.7,52,58,20,20,7,5,12,11,1.22,1.08,37,50,6.36,7.07,,
347437,2013-05-22,448693,519105,Ross Wolf,Jarrod Parker,140,133,TEX,OAK,2013,2013,0,0,regular,regular,0,9,0,9,0,4,0,3,0,4,0.0,6.04,0,0,0,0,0.0,47.7,0,57,0,32,0,9,0,24,0.0,1.7,0,35,0.0,6.61,,
347441,2013-05-22,503449,547943,Wily Peralta,Hyun Jin Ryu,158,119,MIL,LAD,2013,2013,0,0,regular,regular,9,9,9,9,5,6,3,5,5,4,5.94,3.42,0,0,0,0,50.0,55.3,62,51,33,21,6,5,17,20,1.58,1.28,29,56,5.22,9.11,,
347436,2013-05-22,434628,493133,Jason Hammel,Hiroki Kuroda,110,147,BAL,NYY,2013,2013,0,0,regular,regular,9,9,9,9,3,7,6,7,2,1,5.72,1.99,0,0,0,0,50.3,58.7,59,42,32,13,7,3,20,14,1.57,0.95,36,39,6.44,5.98,,
347440,2013-05-22,518516,461829,Madison Bumgarner,Gio Gonzalez,137,120,SF,WSH,2013,2013,0,0,regular,regular,9,9,9,9,6,5,6,5,3,3,3.09,4.01,0,0,0,0,58.3,51.7,45,39,20,23,5,6,15,24,1.03,1.22,58,52,8.95,9.06,,
347434,2013-05-22,543475,448306,Jordan Lyles,James Shields,117,118,HOU,KC,2013,2013,0,0,regular,regular,4,9,4,9,0,8,1,3,3,6,6.63,2.45,0,0,0,0,19.0,66.0,25,48,14,18,3,6,8,15,1.74,0.95,17,62,8.05,8.45,,
347433,2013-05-22,434622,434378,Ubaldo Jiménez,Justin Verlander,114,116,CLE,DET,2013,2013,0,0,regular,regular,8,9,8,9,3,6,6,4,1,4,5.31,3.17,0,0,0,0,40.7,54.0,33,50,24,19,7,2,19,20,1.28,1.3,44,60,9.74,10.0,,
347432,2013-05-22,518774,502009,Matt Harvey,Mat Latos,121,113,NYM,CIN,2013,2013,0,0,regular,regular,9,9,9,9,8,7,7,7,2,2,1.55,2.91,0,0,0,0,63.7,58.7,32,54,11,19,3,6,14,15,0.72,1.18,68,51,9.61,7.82,,
347435,2013-05-22,430904,474699,Paul Maholm,Vance Worley,144,142,ATL,MIN,2013,2013,0,0,regular,regular,9,9,9,9,5,3,5,3,3,5,3.83,6.2,0,0,0,0,54.0,45.0,48,72,23,31,4,6,19,13,1.24,1.89,44,22,7.33,4.4,,
347431,2013-05-22,434538,502188,Francisco Liriano,Jeff Samardzija,134,112,PIT,CHC,2013,2013,0,0,regular,regular,2,9,2,9,0,5,2,3,0,6,1.64,3.49,0,0,0,0,11.0,56.7,12,47,2,22,0,6,5,21,1.55,1.2,16,64,13.09,10.16,,
347430,2013-05-22,502327,453329,Héctor Santiago,Clay Buchholz,145,111,CWS,BOS,2013,2013,0,0,regular,regular,4,9,4,9,1,8,1,8,2,1,2.95,1.78,0,0,0,0,21.3,65.7,18,44,7,13,4,2,9,24,1.27,1.04,22,69,9.28,9.46,,
347429,2013-05-22,407822,502239,Jorge De La Rosa,Trevor Cahill,115,109,COL,AZ,2013,2013,0,0,regular,regular,9,9,9,9,6,5,5,4,3,5,3.58,2.48,0,0,0,0,50.3,58.0,47,44,20,16,4,3,18,24,1.29,1.17,29,43,5.19,6.67,,
