game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
349137,2013-09-27,285064,572143,Ryan Vogelsong,Burch Smith,137,135,SF,SD,2013,2013,0,0,regular,regular,18,6,18,6,6,2,6,2,9,2,5.9,6.75,0,0,0,0,97.7,25.3,119,26,64,19,15,5,34,17,1.57,1.7,64,34,5.9,12.08,,
349143,2013-09-27,433587,112526,Félix Hernández,Bartolo Colon,136,133,SEA,OAK,2013,2013,0,0,regular,regular,30,29,30,29,21,22,13,20,15,8,2.99,2.64,0,0,0,0,198.3,184.3,180,190,66,54,14,12,45,28,1.13,1.18,210,109,9.53,5.32,,
349142,2013-09-27,477132,543521,Clayton Kershaw,Collin McHugh,119,115,LAD,COL,2013,2013,0,0,regular,regular,32,4,32,4,26,0,18,1,14,3,1.88,8.05,0,0,0,0,230.0,19.0,160,30,48,17,11,2,52,4,0.92,1.79,224,6,8.77,2.84,,
349141,2013-09-27,458681,475243,Lance Lynn,Travis Wood,138,112,STL,CHC,2013,2013,0,0,regular,regular,32,31,32,31,18,24,18,12,14,18,4.09,2.98,0,0,0,0,195.7,199.0,185,159,89,66,14,18,76,64,1.33,1.12,189,143,8.69,6.47,,
349140,2013-09-27,543408,501625,Tom Koehler,Jose Alvarez,146,116,MIA,DET,2013,2013,0,0,regular,regular,22,5,22,5,9,1,6,2,14,2,4.56,4.62,0,0,0,0,126.3,25.3,130,26,64,13,14,6,45,10,1.39,1.42,80,22,5.7,7.82,,
349139,2013-09-27,285079,476451,R.A. Dickey,Jeremy Hellickson,141,139,TOR,TB,2013,2013,0,0,regular,regular,33,30,33,30,18,11,16,17,17,10,4.27,5.23,0,0,0,0,217.3,167.0,202,178,103,97,33,24,70,48,1.25,1.35,174,128,7.21,6.9,,
349138,2013-09-27,571578,544931,Patrick Corbin,Stephen Strasburg,109,120,AZ,WSH,2013,2013,0,0,regular,regular,31,29,31,29,23,17,22,10,7,15,3.28,3.02,0,0,0,0,203.3,176.0,183,130,74,59,18,16,52,54,1.16,1.05,171,187,7.57,9.56,,
349136,2013-09-27,456701,150359,Homer Bailey,A.J. Burnett,113,134,CIN,PIT,2013,2013,0,0,regular,regular,31,29,31,29,20,17,16,13,14,15,3.4,3.39,0,0,0,0,204.0,183.0,177,160,77,69,19,10,50,66,1.11,1.23,196,203,8.65,9.98,,
349134,2013-09-27,519085,476589,Brett Oberholtzer,Adam Warren,117,147,HOU,NYY,2013,2013,0,0,regular,regular,9,1,9,1,7,0,5,0,4,0,2.14,6.0,0,0,0,0,59.0,3.0,50,4,14,2,5,1,12,2,1.05,2.0,37,4,5.64,12.0,,
349133,2013-09-27,448614,451596,Carlos Torres,Yovani Gallardo,121,158,NYM,MIL,2013,2013,0,0,regular,regular,8,30,8,30,5,16,3,14,4,13,4.95,4.23,0,0,0,0,43.7,174.7,48,173,24,82,9,18,11,65,1.35,1.36,43,138,8.86,7.11,,
349132,2013-09-27,519242,448306,Chris Sale,James Shields,145,118,CWS,KC,2013,2013,0,0,regular,regular,29,33,29,33,23,26,14,20,15,12,2.97,3.21,0,0,0,0,209.0,221.7,175,211,69,79,23,19,45,67,1.05,1.25,221,186,9.52,7.55,,
349131,2013-09-27,517060,446372,Pedro Hernandez,Corey Kluber,142,114,MIN,CLE,2013,2013,0,0,regular,regular,11,23,11,23,1,10,6,13,2,8,6.52,3.68,0,0,0,0,49.7,137.0,68,138,36,56,9,14,22,32,1.81,1.24,27,126,4.89,8.28,,
349130,2013-09-27,444857,453329,Scott Feldman,Clay Buchholz,110,111,BAL,BOS,2013,2013,0,0,regular,regular,29,15,29,15,17,12,15,13,14,2,3.51,1.6,0,0,0,0,179.3,101.3,151,68,70,18,18,2,55,36,1.15,1.03,131,92,6.57,8.17,,
349129,2013-09-27,468396,450351,Alexi Ogando,C.J. Wilson,140,108,TEX,LAA,2013,2013,0,0,regular,regular,17,32,17,32,6,23,9,19,6,13,3.12,3.36,0,0,0,0,92.3,206.3,76,196,32,77,11,15,35,81,1.2,1.34,63,182,6.14,7.94,,
349135,2013-09-27,450665,424324,Kris Medlen,Cliff Lee,144,143,ATL,PHI,2013,2013,0,0,regular,regular,30,30,30,30,21,23,17,16,12,14,3.24,2.93,0,0,0,0,186.0,214.7,188,190,67,70,17,21,44,32,1.25,1.03,148,209,7.16,8.76,,
