game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
348376,2013-08-02,276520,571946,Bronson Arroyo,Shelby Miller,113,138,CIN,STL,2013,2013,0,0,regular,regular,21,20,21,20,15,9,12,13,9,6,3.26,2.79,0,0,0,0,138.0,116.3,132,97,50,36,18,11,25,32,1.14,1.11,76,124,4.96,9.59,,
348380,2013-08-02,605228,434622,José Fernández,Ubaldo Jiménez,146,114,MIA,CLE,2013,2013,0,0,regular,regular,20,21,20,21,13,7,11,13,7,5,2.71,4.17,0,0,0,0,119.7,112.3,83,101,36,52,8,15,42,60,1.04,1.43,124,106,9.33,8.49,,
348379,2013-08-02,543495,450665,Ethan Martin,Kris Medlen,143,144,PHI,ATL,2013,2013,0,0,regular,regular,0,21,0,21,0,13,0,10,0,10,0.0,3.74,0,0,0,0,0.0,125.0,0,139,0,52,0,12,0,34,0.0,1.38,0,94,0.0,6.77,,
348378,2013-08-02,462102,445170,Tommy Hanson,Todd Redmond,108,141,LAA,TOR,2013,2013,0,0,regular,regular,11,4,11,4,4,1,4,2,6,1,5.15,3.92,0,0,0,0,57.7,20.7,65,15,33,9,9,5,22,7,1.51,1.06,48,26,7.49,11.32,,
348381,2013-08-02,452733,519455,Tom Gorzelanny,Jordan Zimmermann,158,120,MIL,WSH,2013,2013,0,0,regular,regular,5,21,5,21,2,14,1,15,3,5,3.33,3.19,0,0,0,0,27.0,141.0,27,124,10,50,3,14,5,23,1.19,1.04,25,104,8.33,6.64,,
348377,2013-08-02,543548,468396,Tommy Milone,Alexi Ogando,133,140,OAK,TEX,2013,2013,0,0,regular,regular,21,12,21,12,11,5,11,7,8,4,4.1,3.05,0,0,0,0,129.7,65.0,130,58,59,22,20,6,33,24,1.26,1.26,98,46,6.8,6.37,,
348375,2013-08-02,502042,518516,Chris Archer,Madison Bumgarner,139,137,TB,SF,2013,2013,0,0,regular,regular,11,21,11,21,7,15,8,12,3,9,2.39,2.76,0,0,0,0,67.7,140.0,46,94,18,43,5,12,25,39,1.05,0.95,47,135,6.25,8.68,,
348370,2013-08-02,465679,543054,Samuel Deduno,Jarred Cosart,142,117,MIN,HOU,2013,2013,0,0,regular,regular,12,3,12,3,8,3,7,2,5,1,3.18,0.86,0,0,0,0,76.3,21.0,69,13,27,2,4,0,28,11,1.27,1.14,42,7,4.95,3.0,,
348373,2013-08-02,488768,282332,Andrew Cashner,CC Sabathia,135,147,SD,NYY,2013,2013,0,0,regular,regular,17,22,17,22,11,10,9,11,7,10,3.88,4.65,0,0,0,0,102.0,147.0,98,157,44,76,9,23,30,35,1.25,1.31,69,128,6.09,7.84,,
348372,2013-08-02,475243,547943,Travis Wood,Hyun Jin Ryu,112,119,CHC,LAD,2013,2013,0,0,regular,regular,21,20,21,20,18,15,8,14,13,6,2.79,3.14,0,0,0,0,135.3,129.0,101,118,42,45,10,11,44,42,1.07,1.24,95,105,6.32,7.33,,
348371,2013-08-02,518716,451584,Dillon Gee,Wade Davis,121,118,NYM,KC,2013,2013,0,0,regular,regular,21,20,21,20,9,8,10,8,10,8,4.13,5.5,0,0,0,0,124.3,104.7,135,136,57,64,17,13,35,47,1.37,1.75,94,94,6.8,8.08,,
348369,2013-08-02,543037,468504,Gerrit Cole,Jhoulys Chacín,134,115,PIT,COL,2013,2013,0,0,regular,regular,9,20,9,20,6,12,5,12,4,8,3.56,3.47,0,0,0,0,55.7,127.0,51,121,22,49,4,4,12,37,1.13,1.24,37,76,5.98,5.39,,
348368,2013-08-02,450729,502327,Doug Fister,Héctor Santiago,116,145,DET,CWS,2013,2013,0,0,regular,regular,21,14,21,14,15,8,11,3,8,9,3.67,3.2,0,0,0,0,135.0,81.7,138,63,55,29,10,10,24,38,1.2,1.24,104,89,6.93,9.81,,
348367,2013-08-02,452657,517414,Jon Lester,Randall Delgado,111,109,BOS,AZ,2013,2013,0,0,regular,regular,22,8,22,8,11,6,14,5,8,3,4.27,2.61,0,0,0,0,139.0,51.7,138,54,66,15,17,6,47,10,1.33,1.24,119,35,7.71,6.1,,
348374,2013-08-02,501957,421685,Chris Tillman,Aaron Harang,110,136,BAL,SEA,2013,2013,0,0,regular,regular,21,17,21,17,14,8,15,6,4,8,3.62,4.89,0,0,0,0,126.7,95.7,118,100,51,52,21,15,47,18,1.3,1.23,104,71,7.39,6.68,,
