game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
347385,2013-05-18,543408,435221,Tom Koehler,Brandon McCarthy,146,109,MIA,AZ,2013,2013,0,0,regular,regular,1,8,1,8,0,2,0,3,1,5,3.6,5.62,0,0,0,0,5.0,48.0,7,68,2,30,1,6,1,6,1.6,1.54,1,32,1.8,6.0,,
347384,2013-05-18,452718,276520,Kyle Kendrick,Bronson Arroyo,143,113,PHI,CIN,2013,2013,0,0,regular,regular,8,8,8,8,7,5,6,4,2,4,2.47,3.76,0,0,0,0,54.7,52.7,48,52,15,22,5,6,10,8,1.06,1.14,39,30,6.42,5.13,,
347383,2013-05-18,445590,519455,Eric Stults,Jordan Zimmermann,135,120,SD,WSH,2013,2013,0,0,regular,regular,8,8,8,8,3,7,4,7,3,1,4.57,1.69,0,0,0,0,45.3,58.7,51,42,23,11,5,2,13,9,1.41,0.87,31,39,6.15,5.98,,
347382,2013-05-18,475479,453344,David Phelps,Brandon Morrow,147,141,NYY,TOR,2013,2013,0,0,regular,regular,3,7,3,7,2,4,2,3,1,3,3.44,4.69,0,0,0,0,18.3,40.3,15,42,7,21,2,6,7,17,1.2,1.46,16,34,7.85,7.59,,
347381,2013-05-18,457453,433584,Jair Jurrjens,Roberto Hernandez,110,139,BAL,TB,2013,2013,0,0,regular,regular,0,7,0,7,0,3,0,2,0,5,0.0,4.43,0,0,0,0,0.0,42.7,0,40,0,21,0,7,0,13,0.0,1.24,0,41,0.0,8.65,,
347380,2013-05-18,543022,453311,Tyler Chatwood,Tim Lincecum,115,137,COL,SF,2013,2013,0,0,regular,regular,2,8,2,8,1,3,2,6,0,2,3.0,4.07,0,0,0,0,12.0,48.7,14,44,4,22,0,5,3,23,1.42,1.38,8,52,6.0,9.62,,
347378,2013-05-18,444857,458550,Scott Feldman,Jeremy Hefner,112,121,CHC,NYM,2013,2013,0,0,regular,regular,7,7,7,7,4,4,4,0,3,6,2.53,4.28,0,0,0,0,42.7,40.0,32,35,12,19,5,6,17,16,1.15,1.27,33,26,6.96,5.85,,
347379,2013-05-18,502083,434578,Zach McAllister,Joe Saunders,114,136,CLE,SEA,2013,2013,0,0,regular,regular,7,8,7,8,5,4,4,3,3,5,2.68,5.51,0,0,0,0,43.7,47.3,40,54,13,29,5,6,13,18,1.21,1.52,33,20,6.8,3.8,,
347376,2013-05-18,450665,425626,Kris Medlen,Chris Capuano,144,119,ATL,LAD,2013,2013,0,0,regular,regular,8,3,8,3,5,1,2,1,6,1,3.44,8.03,0,0,0,0,49.7,12.3,51,18,19,11,7,3,19,5,1.41,1.86,33,9,5.98,6.57,,
347375,2013-05-18,543548,429722,Tommy Milone,Ervin Santana,133,118,OAK,KC,2013,2013,0,0,regular,regular,8,7,8,7,4,5,3,4,5,3,3.71,2.79,0,0,0,0,51.0,48.3,51,47,21,15,7,6,9,6,1.18,1.1,45,39,7.94,7.26,,
347374,2013-05-18,150359,407853,A.J. Burnett,Erik Bedard,134,117,PIT,HOU,2013,2013,0,0,regular,regular,9,6,9,6,6,0,4,0,5,3,2.73,8.41,0,0,0,0,56.0,20.3,41,27,17,19,3,8,19,13,1.07,1.97,72,26,11.57,11.51,,
347373,2013-05-18,518748,434671,Justin Grimm,Aníbal Sánchez,140,116,TEX,DET,2013,2013,0,0,regular,regular,6,8,6,8,3,7,2,4,3,4,4.28,2.05,0,0,0,0,33.7,52.7,37,45,16,12,5,1,13,12,1.49,1.08,34,66,9.09,11.28,,
347372,2013-05-18,430599,502327,Joe Blanton,Héctor Santiago,108,145,LAA,CWS,2013,2013,0,0,regular,regular,8,3,8,3,3,1,0,1,8,2,6.46,2.0,0,0,0,0,46.0,18.0,75,14,33,4,8,3,11,5,1.87,1.06,29,20,5.67,10.0,,
347371,2013-05-18,539438,133225,Scott Diamond,Ryan Dempster,142,111,MIN,BOS,2013,2013,0,0,regular,regular,6,8,6,8,4,4,3,3,3,5,4.08,3.75,0,0,0,0,35.3,48.0,40,36,16,20,5,9,6,19,1.3,1.15,15,61,3.82,11.44,,
347377,2013-05-18,458681,462136,Lance Lynn,Marco Estrada,138,158,STL,MIL,2013,2013,0,0,regular,regular,8,8,8,8,6,5,6,5,2,2,2.88,5.32,0,0,0,0,50.0,45.7,33,49,16,27,3,11,21,13,1.08,1.36,54,44,9.72,8.67,,
