game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
348605,2013-08-19,501957,456034,Chris Tillman,David Price,110,139,BAL,TB,2013,2013,0,0,regular,regular,24,18,24,18,16,12,17,9,5,8,3.7,3.28,0,0,0,0,146.0,126.3,135,115,60,46,24,14,54,17,1.29,1.04,119,100,7.34,7.12,,
348609,2013-08-19,462136,571946,Marco Estrada,Shelby Miller,158,138,MIL,STL,2013,2013,0,0,regular,regular,14,23,14,23,7,10,9,14,4,7,4.71,2.97,0,0,0,0,80.3,127.3,81,111,42,42,15,14,18,37,1.23,1.16,70,137,7.84,9.68,,
348608,2013-08-19,605228,547943,José Fernández,Hyun Jin Ryu,146,119,MIA,LAD,2013,2013,0,0,regular,regular,23,23,23,23,15,17,13,17,8,6,2.45,2.91,0,0,0,0,139.7,148.3,94,139,38,48,8,12,48,43,1.02,1.23,149,121,9.6,7.34,,
348607,2013-08-19,543495,453249,Ethan Martin,Jeff Manship,143,115,PHI,COL,2013,2013,0,0,regular,regular,3,2,3,2,0,0,1,0,2,2,6.28,7.2,0,0,0,0,14.3,10.0,18,12,10,8,4,2,8,5,1.81,1.7,16,4,10.05,3.6,,
348606,2013-08-19,502188,519455,Jeff Samardzija,Jordan Zimmermann,112,120,CHC,WSH,2013,2013,0,0,regular,regular,25,24,25,24,14,16,10,17,14,6,4.29,3.02,0,0,0,0,159.3,158.0,154,141,76,53,16,14,63,31,1.36,1.09,163,116,9.21,6.61,,
348604,2013-08-19,519105,421685,Jarrod Parker,Aaron Harang,133,136,OAK,SEA,2013,2013,0,0,regular,regular,24,20,24,20,17,8,11,6,10,10,3.87,5.77,0,0,0,0,146.3,107.7,128,119,63,69,18,20,51,25,1.22,1.34,102,77,6.27,6.44,,
346920,2013-08-19,502043,518716,Kyle Gibson,Dillon Gee,142,121,MIN,NYM,2013,2013,0,0,regular,regular,9,24,9,24,2,12,4,12,4,11,6.27,3.79,0,0,0,0,47.3,145.0,59,153,33,61,7,18,18,38,1.63,1.32,27,105,5.13,6.52,,
348602,2013-08-19,490063,449173,Matt Garza,Lucas Harrell,140,117,TEX,HOU,2013,2013,0,0,regular,regular,16,20,16,20,9,8,11,6,4,11,3.4,5.12,0,0,0,0,106.0,109.0,94,116,40,62,14,16,27,58,1.14,1.6,90,70,7.64,5.78,,
348601,2013-08-19,450308,502083,Jered Weaver,Zach McAllister,108,114,LAA,CLE,2013,2013,0,0,regular,regular,17,16,17,16,11,8,10,9,7,6,3.49,3.74,0,0,0,0,108.3,91.3,99,92,42,38,12,8,27,32,1.16,1.36,86,69,7.14,6.8,,
348600,2013-08-19,453311,452657,Tim Lincecum,Jon Lester,137,111,SF,BOS,2013,2013,0,0,regular,regular,24,25,24,25,11,13,9,14,14,11,4.38,4.31,0,0,0,0,148.0,156.7,134,160,72,75,16,18,55,51,1.28,1.35,153,132,9.3,7.58,,
348599,2013-08-19,276520,517414,Bronson Arroyo,Randall Delgado,113,109,CIN,AZ,2013,2013,0,0,regular,regular,24,11,24,11,17,7,14,8,9,3,3.35,3.36,0,0,0,0,155.7,69.7,146,73,58,26,19,11,26,13,1.1,1.23,95,46,5.49,5.94,,
348603,2013-08-19,488768,434538,Andrew Cashner,Francisco Liriano,135,134,SD,PIT,2013,2013,0,0,regular,regular,20,18,20,18,13,12,10,13,9,4,3.87,2.68,0,0,0,0,121.0,114.0,118,92,52,34,9,5,34,45,1.26,1.2,81,113,6.02,8.92,,
