game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
347313,2013-05-13,150359,462136,A.J. Burnett,Marco Estrada,134,158,PIT,MIL,2013,2013,0,0,regular,regular,8,7,8,7,5,4,4,4,4,2,2.57,6.05,0,0,0,0,49.0,38.7,34,46,14,26,3,11,19,12,1.08,1.5,66,39,12.12,9.08,,
347316,2013-05-13,277417,519455,Josh Beckett,Jordan Zimmermann,119,120,LAD,WSH,2013,2013,0,0,regular,regular,7,7,7,7,3,6,1,6,6,1,5.13,1.59,0,0,0,0,40.3,51.0,47,33,23,9,8,2,13,9,1.49,0.82,36,34,8.03,6.0,,
347315,2013-05-13,458681,458550,Lance Lynn,Jeremy Hefner,138,121,STL,NYM,2013,2013,0,0,regular,regular,7,6,7,6,5,3,5,0,2,5,2.72,4.24,0,0,0,0,43.0,34.0,29,30,13,16,3,6,16,12,1.05,1.24,47,24,9.84,6.35,,
347314,2013-05-13,456167,518748,A.J. Griffin,Justin Grimm,133,140,OAK,TEX,2013,2013,0,0,regular,regular,7,5,7,5,5,3,4,2,3,2,3.83,3.45,0,0,0,0,44.7,28.7,41,30,19,11,7,3,13,11,1.21,1.43,31,31,6.25,9.73,,
347312,2013-05-13,430599,434669,Joe Blanton,Luis Mendoza,108,118,LAA,KC,2013,2013,0,0,regular,regular,7,4,7,4,3,2,0,0,7,3,5.66,7.06,0,0,0,0,41.3,21.7,63,21,26,17,8,4,11,10,1.79,1.43,22,14,4.79,5.82,,
347310,2013-05-13,475243,504379,Travis Wood,Juan Nicasio,112,115,CHC,COL,2013,2013,0,0,regular,regular,7,7,7,7,7,1,4,3,3,3,2.33,4.72,0,0,0,0,46.3,34.3,30,32,12,18,4,7,14,16,0.95,1.4,34,25,6.6,6.55,,
347309,2013-05-13,517060,502327,Pedro Hernandez,Héctor Santiago,142,145,MIN,CWS,2013,2013,0,0,regular,regular,4,2,4,2,0,1,2,1,1,1,7.27,0.73,0,0,0,0,17.3,12.3,24,6,14,1,4,1,9,4,1.9,0.81,10,14,5.19,10.22,,
347308,2013-05-13,489119,501985,Wade Miley,Mike Minor,109,144,AZ,ATL,2013,2013,0,0,regular,regular,7,7,7,7,5,5,3,4,3,3,2.93,2.96,0,0,0,0,43.0,45.7,41,33,14,15,2,6,17,8,1.35,0.9,34,38,7.12,7.49,,
346877,2013-05-13,545333,573064,Trevor Bauer,Vidal Nuño,114,147,CLE,NYY,2013,2013,0,0,regular,regular,2,0,2,0,0,0,1,0,1,0,2.7,0.0,0,0,0,0,10.0,0.0,3,0,3,0,1,0,13,0,1.6,0.0,7,0,6.3,0.0,,
346865,2013-05-13,475416,475479,Justin Masterson,David Phelps,114,147,CLE,NYY,2013,2013,0,0,regular,regular,8,2,8,2,5,1,6,2,2,0,3.67,4.63,0,0,0,0,54.0,11.7,46,11,22,6,3,1,21,2,1.24,1.11,51,9,8.5,6.94,,
347311,2013-05-13,434671,502032,Aníbal Sánchez,Bud Norris,116,117,DET,HOU,2013,2013,0,0,regular,regular,7,8,7,8,6,4,3,4,4,3,1.97,3.4,0,0,0,0,45.7,45.0,39,50,10,17,1,3,11,17,1.09,1.49,58,31,11.43,6.2,,
