game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
348194,2013-07-20,407793,493133,John Lackey,Hiroki Kuroda,111,147,BOS,NYY,2013,2013,0,0,regular,regular,16,19,16,19,12,12,8,10,8,7,2.78,2.65,0,0,0,0,100.3,118.7,91,101,31,35,14,12,23,24,1.14,1.05,93,84,8.34,6.37,,
348199,2013-07-20,407853,547874,Erik Bedard,Hisashi Iwakuma,117,136,HOU,SEA,2013,2013,0,0,regular,regular,17,20,17,20,6,13,5,12,9,7,4.87,3.02,0,0,0,0,85.0,131.3,91,104,46,44,13,21,44,19,1.59,0.94,74,113,7.84,7.74,,
348198,2013-07-20,458681,450172,Lance Lynn,Edinson Volquez,138,135,STL,SD,2013,2013,0,0,regular,regular,19,20,19,20,11,8,13,7,6,10,4.0,5.74,0,0,0,0,117.0,109.7,106,127,52,70,7,9,41,51,1.26,1.62,115,94,8.85,7.71,,
348197,2013-07-20,502009,150359,Mat Latos,A.J. Burnett,113,134,CIN,PIT,2013,2013,0,0,regular,regular,19,16,19,16,12,10,12,7,7,9,3.52,3.06,0,0,0,0,120.0,100.0,117,76,47,34,9,8,36,41,1.27,1.17,127,110,9.52,9.9,,
348196,2013-07-20,554430,430935,Zack Wheeler,Cole Hamels,121,143,NYM,PHI,2013,2013,0,0,regular,regular,5,20,5,20,2,14,3,6,2,14,3.54,4.05,0,0,0,0,28.0,129.0,24,124,11,58,4,15,16,34,1.43,1.22,21,118,6.75,8.23,,
348195,2013-07-20,450351,573185,C.J. Wilson,Dan Straily,108,133,LAA,OAK,2013,2013,0,0,regular,regular,19,14,19,14,14,7,10,9,9,3,3.37,4.28,0,0,0,0,120.3,80.0,113,64,45,38,9,7,47,26,1.33,1.13,110,66,8.23,7.43,,
348193,2013-07-20,451596,543135,Yovani Gallardo,Nathan Eovaldi,158,146,MIL,MIA,2013,2013,0,0,regular,regular,20,5,20,5,9,5,8,3,11,2,4.83,2.93,0,0,0,0,113.7,30.7,120,19,61,10,12,2,43,13,1.43,1.04,91,18,7.21,5.28,,
348200,2013-07-20,279824,476451,Mark Buehrle,Jeremy Hellickson,141,139,TOR,TB,2013,2013,0,0,regular,regular,19,19,19,19,9,9,10,12,8,7,4.89,4.67,0,0,0,0,116.0,117.7,129,115,63,61,16,15,30,26,1.37,1.2,77,97,5.97,7.42,,
348191,2013-07-20,425386,434378,Jeremy Guthrie,Justin Verlander,118,116,KC,DET,2013,2013,0,0,regular,regular,19,20,19,20,10,13,11,11,7,8,4.25,3.5,0,0,0,0,120.7,126.0,124,124,57,49,22,10,43,45,1.38,1.34,58,125,4.33,8.93,,
348186,2013-07-20,430912,489119,Matt Cain,Wade Miley,137,109,SF,AZ,2013,2013,0,0,regular,regular,19,19,19,19,11,12,8,7,8,9,5.06,4.01,0,0,0,0,112.0,116.7,95,123,63,52,16,16,37,37,1.18,1.37,103,85,8.28,6.56,,
348187,2013-07-20,408241,430904,Jake Peavy,Paul Maholm,145,144,CWS,ATL,2013,2013,0,0,regular,regular,11,19,11,19,7,10,6,10,4,8,4.3,3.98,0,0,0,0,67.0,115.3,63,122,32,51,10,12,15,34,1.16,1.35,66,82,8.87,6.4,,
348192,2013-07-20,461829,425844,Gio Gonzalez,Zack Greinke,120,119,WSH,LAD,2013,2013,0,0,regular,regular,19,14,19,14,14,6,11,10,7,3,3.03,3.49,0,0,0,0,118.7,85.0,90,80,40,33,11,7,47,27,1.15,1.26,114,68,8.65,7.2,,
348189,2013-07-20,504379,453646,Juan Nicasio,Carlos Villanueva,115,112,COL,CHC,2013,2013,0,0,regular,regular,17,10,17,10,5,6,7,3,8,6,4.89,3.73,0,0,0,0,88.3,62.7,92,53,48,26,10,7,31,17,1.39,1.12,59,45,6.01,6.46,,
348190,2013-07-20,429781,446372,Kevin Correia,Corey Kluber,142,114,MIN,CLE,2013,2013,0,0,regular,regular,18,15,18,15,9,8,9,8,9,6,4.23,4.0,0,0,0,0,110.7,90.0,129,91,52,40,17,11,26,22,1.4,1.26,62,89,5.04,8.9,,
348188,2013-07-20,448693,456068,Ross Wolf,Miguel González,140,110,TEX,BAL,2013,2013,0,0,regular,regular,2,16,2,16,1,12,1,10,1,6,2.45,3.48,0,0,0,0,11.0,101.0,6,86,3,39,2,14,3,34,0.82,1.19,6,76,4.91,6.77,,
