game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
347492,2013-05-26,451596,434643,Yovani Gallardo,Wandy Rodriguez,158,134,MIL,PIT,2013,2013,0,0,regular,regular,10,9,10,9,5,6,4,6,6,1,4.5,3.4,0,0,0,0,58.0,50.3,64,44,29,19,6,8,21,9,1.47,1.05,43,37,6.67,6.62,,
347491,2013-05-26,554432,456068,Chad Jenkins,Miguel González,141,110,TOR,BAL,2013,2013,0,0,regular,regular,1,7,1,7,0,5,1,4,0,3,3.6,4.25,0,0,0,0,5.0,42.3,7,41,2,20,1,6,1,14,1.6,1.3,2,27,3.6,5.74,,
347490,2013-05-26,477132,571946,Clayton Kershaw,Shelby Miller,119,138,LAD,STL,2013,2013,0,0,regular,regular,10,9,10,9,8,5,6,6,4,3,1.35,1.74,0,0,0,0,73.3,57.0,42,38,11,11,4,3,18,15,0.82,0.93,72,62,8.84,9.79,,
347489,2013-05-26,571578,150302,Patrick Corbin,Jason Marquis,109,135,AZ,SD,2013,2013,0,0,regular,regular,9,9,9,9,9,6,9,6,0,3,1.44,3.27,0,0,0,0,62.3,55.0,43,45,10,20,2,8,18,28,0.98,1.33,51,32,7.36,5.24,,
347488,2013-05-26,544931,430935,Stephen Strasburg,Cole Hamels,120,143,WSH,PHI,2013,2013,0,0,regular,regular,10,10,10,10,7,7,3,1,7,9,2.66,4.45,0,0,0,0,64.3,62.7,51,56,19,31,5,9,21,24,1.12,1.28,62,57,8.67,8.19,,
347487,2013-05-26,572971,112526,Dallas Keuchel,Bartolo Colon,117,133,HOU,OAK,2013,2013,0,0,regular,regular,3,9,3,9,1,6,2,6,1,3,4.91,4.31,0,0,0,0,18.3,54.3,21,56,10,26,3,7,8,4,1.58,1.1,12,30,5.89,4.97,,
347486,2013-05-26,502171,282332,Alex Cobb,CC Sabathia,139,147,TB,NYY,2013,2013,0,0,regular,regular,9,10,9,10,7,6,5,6,3,3,2.73,3.43,0,0,0,0,59.3,65.7,53,72,18,25,8,9,14,15,1.13,1.32,54,56,8.19,7.68,,
347493,2013-05-26,547874,519344,Hisashi Iwakuma,Nick Tepesch,136,140,SEA,TEX,2013,2013,0,0,regular,regular,10,8,10,8,8,3,7,3,3,4,2.37,3.98,0,0,0,0,64.7,43.0,45,44,17,19,9,5,11,13,0.87,1.33,61,31,8.49,6.49,,
347484,2013-05-26,518420,502253,Dylan Axelrod,Alex Sanabia,145,146,CWS,MIA,2013,2013,0,0,regular,regular,9,9,9,9,5,4,4,3,4,6,4.13,4.56,0,0,0,0,52.3,51.3,52,63,24,26,7,9,14,24,1.26,1.69,28,28,4.82,4.91,,
347483,2013-05-26,430912,279782,Matt Cain,Jon Garland,137,115,SF,COL,2013,2013,0,0,regular,regular,10,9,10,9,6,4,5,4,4,5,5.12,5.19,0,0,0,0,63.3,52.0,55,66,36,30,13,7,19,15,1.17,1.56,56,26,7.96,4.5,,
347482,2013-05-26,467094,446372,Felix Doubront,Corey Kluber,111,114,BOS,CLE,2013,2013,0,0,regular,regular,7,5,7,5,3,3,5,2,1,3,4.97,5.76,0,0,0,0,38.0,29.7,40,37,21,19,3,5,22,6,1.63,1.45,41,28,9.71,8.49,,
347481,2013-05-26,456501,490063,Johnny Cueto,Matt Garza,113,112,CIN,CHC,2013,2013,0,0,regular,regular,4,1,4,1,2,0,2,0,2,1,3.22,0.0,0,0,0,0,22.3,5.0,15,1,8,0,3,0,10,3,1.12,0.8,26,5,10.48,9.0,,
347480,2013-05-26,451788,527054,Shaun Marcum,Julio Teheran,121,144,NYM,ATL,2013,2013,0,0,regular,regular,5,8,5,8,1,4,0,7,4,1,6.31,3.99,0,0,0,0,25.7,49.7,31,58,18,22,2,7,7,9,1.48,1.35,19,30,6.66,5.44,,
347479,2013-05-26,451584,425532,Wade Davis,Jerome Williams,118,108,KC,LAA,2013,2013,0,0,regular,regular,9,4,9,4,2,3,5,2,2,2,5.91,3.24,0,0,0,0,45.7,25.0,67,22,30,9,7,3,22,6,1.95,1.12,36,18,7.09,6.48,,
347485,2013-05-26,453286,460059,Max Scherzer,Mike Pelfrey,116,142,DET,MIN,2013,2013,0,0,regular,regular,9,9,9,9,5,2,7,3,2,4,3.61,6.69,0,0,0,0,62.3,40.3,44,61,25,30,5,4,13,12,0.91,1.81,75,19,10.83,4.24,,
