game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
348958,2013-09-14,506433,112526,Yu Darvish,Bartolo Colon,140,133,TEX,OAK,2013,2013,0,0,regular,regular,28,27,28,27,20,20,14,18,14,8,2.84,2.85,0,0,0,0,186.7,170.3,128,178,59,54,24,12,67,26,1.04,1.2,246,94,11.86,4.97,,
348964,2013-09-14,469134,501957,Esmil Rogers,Chris Tillman,141,110,TOR,BAL,2013,2013,0,0,regular,regular,17,29,17,29,8,19,7,19,7,8,4.5,3.66,0,0,0,0,94.0,179.3,103,158,47,73,14,29,26,62,1.37,1.23,70,153,6.7,7.68,,
348963,2013-09-14,452027,519043,Andrew Albers,Matt Moore,142,139,MIN,TB,2013,2013,0,0,regular,regular,7,23,7,23,4,14,3,17,3,4,3.35,3.18,0,0,0,0,45.7,133.0,43,102,17,47,4,11,3,63,1.01,1.24,20,124,3.94,8.39,,
348962,2013-09-14,445060,453311,Ricky Nolasco,Tim Lincecum,119,137,LAD,SF,2013,2013,0,0,regular,regular,30,29,30,29,17,13,16,13,14,15,3.14,4.4,0,0,0,0,186.3,178.0,170,166,65,87,16,19,42,70,1.14,1.33,152,175,7.34,8.85,,
348961,2013-09-14,608379,572020,Michael Wacha,James Paxton,138,136,STL,SEA,2013,2013,0,0,regular,regular,6,1,6,1,4,1,2,1,4,0,2.78,1.5,0,0,0,0,35.7,6.0,27,4,11,1,3,1,11,1,1.07,0.83,23,3,5.8,4.5,,
348960,2013-09-14,450665,572362,Kris Medlen,Robbie Erlin,144,135,ATL,SD,2013,2013,0,0,regular,regular,28,6,28,6,19,3,16,3,11,2,3.47,5.34,0,0,0,0,171.3,32.0,178,35,66,19,17,3,40,12,1.27,1.47,137,22,7.2,6.19,,
348959,2013-09-14,461829,430935,Gio Gonzalez,Cole Hamels,120,143,WSH,PHI,2013,2013,0,0,regular,regular,29,30,29,30,19,23,15,12,10,18,3.31,3.45,0,0,0,0,176.7,201.0,147,182,65,77,16,20,72,45,1.24,1.13,178,183,9.07,8.19,,
348957,2013-09-14,452657,282332,Jon Lester,CC Sabathia,111,147,BOS,NYY,2013,2013,0,0,regular,regular,30,30,30,30,18,15,17,15,13,14,3.86,4.82,0,0,0,0,193.3,198.0,192,208,83,106,18,28,61,58,1.31,1.34,160,166,7.45,7.55,,
348951,2013-09-14,543037,435044,Gerrit Cole,Scott Baker,134,112,PIT,CHC,2013,2013,0,0,regular,regular,16,1,16,1,11,0,9,0,7,1,3.48,0.0,0,0,0,0,98.3,5.0,93,2,38,0,7,0,21,1,1.16,0.6,75,1,6.86,1.8,,
348955,2013-09-14,450729,429722,Doug Fister,Ervin Santana,116,118,DET,KC,2013,2013,0,0,regular,regular,29,29,29,29,20,20,16,13,11,14,3.77,3.39,0,0,0,0,186.0,191.0,203,175,78,72,12,25,38,45,1.3,1.15,135,150,6.53,7.07,,
348954,2013-09-14,489119,400061,Wade Miley,Roy Oswalt,109,115,AZ,COL,2013,2013,0,0,regular,regular,29,4,29,4,19,0,12,0,13,3,3.73,7.64,0,0,0,0,178.3,17.7,178,29,74,15,20,2,59,2,1.33,1.75,130,23,6.56,11.72,,
348953,2013-09-14,516589,434622,André Rienzo,Ubaldo Jiménez,145,114,CWS,CLE,2013,2013,0,0,regular,regular,8,28,8,28,5,12,3,16,4,9,4.5,3.62,0,0,0,0,46.0,154.3,44,139,23,62,8,16,23,75,1.46,1.39,32,157,6.26,9.16,,
348952,2013-09-14,518782,456701,Johnny Hellweg,Homer Bailey,158,113,MIL,CIN,2013,2013,0,0,regular,regular,4,29,4,29,1,19,1,15,1,13,8.62,3.39,0,0,0,0,15.7,191.3,21,169,15,72,2,18,15,42,2.3,1.1,3,190,1.72,8.94,,
348956,2013-09-14,448614,506693,Carlos Torres,Henderson Alvarez,121,146,NYM,MIA,2013,2013,0,0,regular,regular,6,13,6,13,3,6,2,4,3,8,5.68,4.34,0,0,0,0,31.7,74.7,38,74,20,36,8,1,6,21,1.39,1.27,29,42,8.24,5.06,,
348950,2013-09-14,519085,450308,Brett Oberholtzer,Jered Weaver,117,108,HOU,LAA,2013,2013,0,0,regular,regular,7,22,7,22,6,15,5,12,2,10,1.91,3.37,0,0,0,0,47.0,141.3,40,128,10,53,4,16,7,35,1.0,1.15,31,110,5.94,7.0,,
347653,2013-09-14,493137,545363,Daisuke Matsuzaka,Jacob Turner,121,146,NYM,MIA,2013,2013,0,0,regular,regular,4,18,4,18,0,9,1,6,2,12,8.0,3.43,0,0,0,0,18.0,107.7,22,104,16,41,3,9,10,49,1.78,1.42,18,68,9.0,5.68,,
