game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
349158,2013-09-28,543135,434671,Nathan Eovaldi,Aníbal Sánchez,146,116,MIA,DET,2013,2013,0,0,regular,regular,17,28,17,28,13,20,8,17,7,9,3.5,2.64,0,0,0,0,100.3,177.0,93,154,39,52,7,9,38,54,1.31,1.18,73,194,6.55,9.86,,
349157,2013-09-28,457918,502042,J.A. Happ,Chris Archer,141,139,TOR,TB,2013,2013,0,0,regular,regular,17,22,17,22,4,12,4,13,11,6,4.85,3.21,0,0,0,0,85.3,126.3,86,102,46,45,10,15,44,37,1.52,1.1,73,97,7.7,6.91,,
349156,2013-09-28,435221,429717,Brandon McCarthy,Dan Haren,109,120,AZ,WSH,2013,2013,0,0,regular,regular,21,29,21,29,9,14,8,10,11,16,4.64,4.9,0,0,0,0,128.0,161.7,156,174,66,88,12,28,19,30,1.37,1.26,75,144,5.27,8.02,,
349154,2013-09-28,276520,450203,Bronson Arroyo,Charlie Morton,113,134,CIN,PIT,2013,2013,0,0,regular,regular,31,19,31,19,22,10,17,10,12,7,3.6,3.14,0,0,0,0,197.3,111.7,191,108,79,39,27,6,33,31,1.14,1.24,122,82,5.56,6.61,,
349153,2013-09-28,501985,543495,Mike Minor,Ethan Martin,144,143,ATL,PHI,2013,2013,0,0,regular,regular,31,7,31,7,22,1,19,2,11,4,3.22,6.9,0,0,0,0,198.7,30.0,172,33,71,23,22,8,43,21,1.08,1.8,175,34,7.93,10.2,,
349152,2013-09-28,543506,519105,Brandon Maurer,Jarrod Parker,136,133,SEA,OAK,2013,2013,0,0,regular,regular,13,31,13,31,5,23,2,16,8,12,6.44,3.74,0,0,0,0,64.3,192.7,82,171,46,80,12,22,20,62,1.59,1.21,47,130,6.58,6.07,,
349151,2013-09-28,518560,120485,Paul Clemens,Andy Pettitte,117,147,HOU,NYY,2013,2013,0,0,regular,regular,4,29,4,29,2,18,0,12,3,14,4.22,3.88,0,0,0,0,21.3,176.3,25,193,10,76,3,17,9,46,1.59,1.36,8,123,3.37,6.28,,
349155,2013-09-28,433589,445590,Yusmeiro Petit,Eric Stults,137,135,SF,SD,2013,2013,0,0,regular,regular,6,32,6,32,4,19,6,14,0,15,2.77,3.94,0,0,0,0,39.0,196.7,33,212,12,86,1,17,11,40,1.13,1.28,38,128,8.77,5.86,,
349149,2013-09-28,605304,570649,Erik Johnson,Yordano Ventura,145,118,CWS,KC,2013,2013,0,0,regular,regular,4,2,4,2,3,0,2,1,1,1,2.82,1.59,0,0,0,0,22.3,11.3,27,7,7,2,3,0,8,5,1.57,1.06,14,9,5.64,7.15,,
349148,2013-09-28,425844,504379,Zack Greinke,Juan Nicasio,119,115,LAD,COL,2013,2013,0,0,regular,regular,27,30,27,30,17,9,21,11,5,15,2.67,5.32,0,0,0,0,171.7,152.3,148,165,51,90,13,17,46,63,1.13,1.5,141,112,7.39,6.62,,
349147,2013-09-28,453301,431148,Cole De Vries,Scott Kazmir,142,114,MIN,CLE,2013,2013,0,0,regular,regular,1,28,1,28,0,12,0,12,0,12,27.0,4.14,0,0,0,0,2.0,152.0,4,156,6,70,1,19,3,45,3.5,1.32,1,151,4.5,8.94,,
349146,2013-09-28,425794,429719,Adam Wainwright,Edwin Jackson,138,112,STL,CHC,2013,2013,0,0,regular,regular,33,30,33,30,26,14,22,10,10,19,3.01,4.74,0,0,0,0,236.3,172.7,221,189,79,91,15,15,34,56,1.08,1.42,214,134,8.15,6.98,,
349145,2013-09-28,612672,452657,Wei-Yin Chen,Jon Lester,110,111,BAL,BOS,2013,2013,0,0,regular,regular,22,32,22,32,13,20,10,19,10,13,4.03,3.67,0,0,0,0,131.7,208.3,133,200,59,85,17,18,38,65,1.3,1.27,99,173,6.77,7.47,,
349144,2013-09-28,502706,572070,Derek Holland,Garrett Richards,140,108,TEX,LAA,2013,2013,0,0,regular,regular,32,16,32,16,22,8,18,8,12,7,3.33,4.09,0,0,0,0,208.3,99.0,202,97,77,45,20,8,64,31,1.28,1.29,185,69,7.99,6.27,,
349150,2013-09-28,421685,519076,Aaron Harang,Jimmy Nelson,121,158,NYM,MIL,2013,2013,0,0,regular,regular,25,0,25,0,11,0,7,0,14,0,5.57,0.0,0,0,0,0,137.3,0.0,148,0,85,0,25,0,38,0,1.35,0.0,106,0,6.95,0.0,,
