game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
348139,2013-07-12,477132,504379,Clayton Kershaw,Juan Nicasio,119,115,LAD,COL,2013,2013,0,0,regular,regular,19,16,19,16,15,4,11,6,8,8,1.89,5.31,0,0,0,0,138.3,81.3,91,89,29,48,7,10,34,30,0.9,1.46,129,56,8.39,6.2,,
348138,2013-07-12,434578,425532,Joe Saunders,Jerome Williams,136,108,SEA,LAA,2013,2013,0,0,regular,regular,18,11,18,11,11,6,7,5,10,4,4.51,4.87,0,0,0,0,107.7,61.0,122,65,54,33,13,10,31,22,1.42,1.43,56,41,4.68,6.05,,
348137,2013-07-12,543135,544931,Nathan Eovaldi,Stephen Strasburg,146,120,MIA,WSH,2013,2013,0,0,regular,regular,4,17,4,17,4,11,2,6,2,10,2.55,2.45,0,0,0,0,24.7,106.3,16,80,7,29,2,8,9,33,1.01,1.06,13,107,4.74,9.06,,
348135,2013-07-12,501957,279824,Chris Tillman,Mark Buehrle,110,141,BAL,TOR,2013,2013,0,0,regular,regular,18,18,18,18,11,9,12,10,4,7,3.92,4.5,0,0,0,0,105.7,110.0,102,120,46,55,18,13,40,30,1.34,1.36,84,73,7.15,5.97,,
348134,2013-07-12,450729,518748,Doug Fister,Justin Grimm,116,140,DET,TEX,2013,2013,0,0,regular,regular,18,16,18,16,12,6,8,8,8,5,4.07,5.88,0,0,0,0,115.0,85.7,121,106,52,56,8,15,20,29,1.23,1.58,88,65,6.89,6.83,,
348133,2013-07-12,453646,523260,Carlos Villanueva,Joe Kelly,112,138,CHC,STL,2013,2013,0,0,regular,regular,9,2,9,2,5,0,3,1,5,1,3.81,3.86,0,0,0,0,56.7,11.7,49,9,24,5,7,2,15,3,1.13,1.03,41,6,6.51,4.63,,
348132,2013-07-12,457711,429985,Sean O'Sullivan,Chad Gaudin,135,137,SD,SF,2013,2013,0,0,regular,regular,0,5,0,5,0,3,0,2,0,3,0.0,2.86,0,0,0,0,0.0,28.3,0,23,0,9,0,3,0,5,0.0,0.99,0,22,0.0,6.99,,
348130,2013-07-12,493133,539438,Hiroki Kuroda,Scott Diamond,147,142,NYY,MIN,2013,2013,0,0,regular,regular,18,16,18,16,12,6,9,5,7,10,2.77,5.52,0,0,0,0,113.7,88.0,95,114,35,54,12,15,22,21,1.03,1.53,79,42,6.26,4.3,,
348129,2013-07-12,571578,452733,Patrick Corbin,Tom Gorzelanny,109,158,AZ,MIL,2013,2013,0,0,regular,regular,18,2,18,2,15,1,16,0,2,1,2.4,0.9,0,0,0,0,123.7,10.0,90,13,33,1,9,1,31,0,0.98,1.3,99,11,7.2,9.9,,
348128,2013-07-12,446372,136600,Corey Kluber,Bruce Chen,114,118,CLE,KC,2013,2013,0,0,regular,regular,14,0,14,0,7,0,7,0,6,0,4.37,0.0,0,0,0,0,82.3,0.0,88,0,40,0,11,0,19,0,1.3,0.0,81,0,8.85,0.0,,
348127,2013-07-12,456034,543054,David Price,Jarred Cosart,139,117,TB,HOU,2013,2013,0,0,regular,regular,11,0,11,0,7,0,4,0,6,0,4.18,0.0,0,0,0,0,71.0,0.0,76,0,33,0,9,0,14,0,1.27,0.0,64,0,8.11,0.0,,
348126,2013-07-12,450665,276520,Kris Medlen,Bronson Arroyo,144,113,ATL,CIN,2013,2013,0,0,regular,regular,18,18,18,18,12,13,9,10,8,8,3.45,3.55,0,0,0,0,109.7,116.7,115,114,42,46,12,16,31,22,1.33,1.17,82,66,6.73,5.09,,
348125,2013-07-12,519105,407793,Jarrod Parker,John Lackey,133,111,OAK,BOS,2013,2013,0,0,regular,regular,18,15,18,15,12,11,8,7,7,8,4.04,2.8,0,0,0,0,107.0,93.3,95,88,48,29,16,13,38,19,1.24,1.15,74,88,6.22,8.49,,
348131,2013-07-12,450203,458550,Charlie Morton,Jeremy Hefner,134,121,PIT,NYM,2013,2013,0,0,regular,regular,5,17,5,17,0,12,2,6,2,10,3.38,3.24,0,0,0,0,24.0,100.0,23,91,9,36,2,12,9,28,1.33,1.19,18,78,6.75,7.02,,
