game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
347100,2013-04-27,445590,217096,Eric Stults,Barry Zito,135,137,SD,SF,2013,2013,0,0,regular,regular,4,4,4,4,1,3,2,3,2,0,4.7,3.42,0,0,0,0,23.0,23.7,28,23,12,9,3,2,3,7,1.35,1.27,17,17,6.65,6.46,,
347105,2013-04-27,502253,475243,Alex Sanabia,Travis Wood,146,112,MIA,CHC,2013,2013,0,0,regular,regular,4,4,4,4,2,4,2,2,2,2,5.09,2.08,0,0,0,0,23.0,26.0,26,17,13,6,3,1,14,10,1.74,1.04,11,18,4.3,6.23,,
347104,2013-04-27,150414,150359,Jake Westbrook,A.J. Burnett,138,134,STL,PIT,2013,2013,0,0,regular,regular,3,5,3,5,3,2,1,2,2,3,1.25,2.79,0,0,0,0,21.7,29.0,18,22,3,9,0,2,14,11,1.48,1.14,8,42,3.32,13.03,,
347103,2013-04-27,282332,457918,CC Sabathia,J.A. Happ,147,141,NYY,TOR,2013,2013,0,0,regular,regular,5,4,5,4,3,1,3,2,2,2,3.34,3.68,0,0,0,0,35.0,22.0,33,16,13,9,4,2,10,9,1.23,1.14,32,19,8.23,7.77,,
347102,2013-04-27,517060,502706,Pedro Hernandez,Derek Holland,142,140,MIN,TEX,2013,2013,0,0,regular,regular,1,4,1,4,0,3,1,3,0,1,5.4,3.25,0,0,0,0,5.0,27.7,4,19,3,10,1,1,3,8,1.4,0.98,3,22,5.4,7.16,,
347101,2013-04-27,425856,519043,Gavin Floyd,Matt Moore,145,139,CWS,TB,2013,2013,0,0,regular,regular,4,4,4,4,2,3,0,4,4,0,4.98,1.04,0,0,0,0,21.7,26.0,25,10,12,3,3,2,10,14,1.62,0.92,24,29,9.97,10.04,,
347099,2013-04-27,451788,543643,Shaun Marcum,Jonathan Pettibone,121,143,NYM,PHI,2013,2013,0,0,regular,regular,0,1,0,1,0,0,0,1,0,0,0.0,3.38,0,0,0,0,0.0,5.3,0,6,0,2,0,2,0,0,0.0,1.13,0,6,0.0,10.13,,
347092,2013-04-27,519144,450665,Rick Porcello,Kris Medlen,116,144,DET,ATL,2013,2013,0,0,regular,regular,3,4,3,4,0,3,0,2,2,2,13.09,2.16,0,0,0,0,11.0,25.0,23,22,16,6,3,1,3,7,2.36,1.16,3,15,2.45,5.4,,
347097,2013-04-27,467094,502748,Felix Doubront,Brad Peacock,111,117,BOS,HOU,2013,2013,0,0,regular,regular,3,4,3,4,1,0,3,1,0,3,4.32,7.5,0,0,0,0,16.7,18.0,16,20,8,15,1,6,9,8,1.5,1.56,21,16,11.34,8.0,,
347096,2013-04-27,489119,433585,Wade Miley,Jeff Francis,109,115,AZ,COL,2013,2013,0,0,regular,regular,4,4,4,4,4,1,2,1,2,1,2.77,8.44,0,0,0,0,26.0,16.0,21,27,8,15,1,3,7,9,1.08,2.25,23,16,7.96,9.0,,
347095,2013-04-27,429722,431148,Ervin Santana,Scott Kazmir,118,114,KC,CLE,2013,2013,0,0,regular,regular,4,1,4,1,3,0,3,0,1,0,2.48,16.2,0,0,0,0,29.0,3.3,26,8,8,6,4,2,5,3,1.07,3.3,26,4,8.07,10.8,,
347094,2013-04-27,429717,502190,Dan Haren,Mike Leake,120,113,WSH,CIN,2013,2013,0,0,regular,regular,4,4,4,4,0,2,1,2,3,2,7.36,3.81,0,0,0,0,18.3,26.0,32,27,15,11,5,3,4,8,1.96,1.35,15,18,7.36,6.23,,
347093,2013-04-27,456167,501957,A.J. Griffin,Chris Tillman,133,110,OAK,BAL,2013,2013,0,0,regular,regular,4,4,4,4,3,1,3,2,1,1,4.5,5.23,0,0,0,0,24.0,20.7,24,23,12,12,3,3,8,11,1.33,1.65,16,18,6.0,7.84,,
347091,2013-04-27,433587,430599,Félix Hernández,Joe Blanton,136,108,SEA,LAA,2013,2013,0,0,regular,regular,5,4,5,4,4,0,2,0,3,4,2.08,7.84,0,0,0,0,34.7,20.7,29,38,8,18,2,6,6,5,1.01,2.08,37,8,9.61,3.48,,
347098,2013-04-27,543483,503449,Matt Magill,Wily Peralta,119,158,LAD,MIL,2013,2013,0,0,regular,regular,0,4,0,4,0,2,0,1,0,2,0.0,5.16,0,0,0,0,0.0,22.7,0,24,0,13,0,3,0,11,0.0,1.54,0,13,0.0,5.16,,
