game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
347693,2013-06-09,433587,475479,Félix Hernández,David Phelps,136,147,SEA,NYY,2013,2013,0,0,regular,regular,13,7,13,7,9,4,7,5,6,1,2.58,3.66,0,0,0,0,90.7,39.3,78,32,26,16,6,2,17,16,1.05,1.22,95,35,9.43,8.01,,
347692,2013-06-09,346798,543643,Kyle Lohse,Jonathan Pettibone,158,143,MIL,PHI,2013,2013,0,0,regular,regular,11,9,11,9,5,5,3,7,8,2,4.39,3.4,0,0,0,0,65.7,53.0,75,58,32,20,12,6,11,18,1.31,1.43,40,33,5.48,5.6,,
347691,2013-06-09,435178,518748,Josh Johnson,Justin Grimm,141,140,TOR,TEX,2013,2013,0,0,regular,regular,5,10,5,10,3,6,1,5,3,3,5.4,5.13,0,0,0,0,26.7,54.3,34,69,16,31,4,6,9,17,1.61,1.58,25,45,8.44,7.45,,
347689,2013-06-09,572140,429985,Tyler Skaggs,Chad Gaudin,109,137,AZ,SF,2013,2013,0,0,regular,regular,2,1,2,1,1,1,2,1,0,0,3.86,3.0,0,0,0,0,11.7,6.0,9,4,5,2,2,1,3,0,1.03,0.67,13,5,10.03,7.5,,
347688,2013-06-09,504379,453385,Juan Nicasio,Clayton Richard,115,135,COL,SD,2013,2013,0,0,regular,regular,12,8,12,8,3,1,5,1,6,5,4.76,8.84,0,0,0,0,62.3,36.7,62,49,33,36,8,12,24,20,1.38,1.88,40,18,5.78,4.42,,
347687,2013-06-09,429719,502046,Edwin Jackson,Jeff Locke,112,134,CHC,PIT,2013,2013,0,0,regular,regular,11,12,11,12,3,6,2,7,8,5,6.29,2.45,0,0,0,0,58.7,69.7,73,55,41,19,5,5,25,28,1.67,1.19,56,49,8.59,6.33,,
347686,2013-06-09,502327,456167,Héctor Santiago,A.J. Griffin,145,133,CWS,OAK,2013,2013,0,0,regular,regular,5,12,5,12,2,8,1,7,3,5,2.96,3.67,0,0,0,0,27.3,76.0,21,68,9,31,4,11,13,19,1.24,1.14,31,61,10.21,7.22,,
347690,2013-06-09,276520,458681,Bronson Arroyo,Lance Lynn,113,138,CIN,STL,2013,2013,0,0,regular,regular,12,12,12,12,8,9,7,9,5,3,3.37,2.76,0,0,0,0,80.0,75.0,75,56,30,23,9,3,13,26,1.1,1.09,44,76,4.95,9.12,,
347684,2013-06-09,477003,543408,Jonathon Niese,Tom Koehler,121,146,NYM,MIA,2013,2013,0,0,regular,regular,11,5,11,5,7,3,5,0,5,5,4.4,3.9,0,0,0,0,61.3,30.0,69,30,30,13,5,4,28,7,1.58,1.23,35,19,5.14,5.7,,
347683,2013-06-09,434669,449173,Luis Mendoza,Lucas Harrell,118,117,KC,HOU,2013,2013,0,0,regular,regular,9,13,9,13,4,5,1,4,7,8,4.99,4.97,0,0,0,0,48.7,70.7,55,82,27,39,6,9,20,37,1.54,1.68,32,41,5.92,5.22,,
