game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
347547,2013-05-30,488768,433587,Andrew Cashner,Félix Hernández,135,136,SD,SEA,2013,2013,0,0,regular,regular,7,11,7,11,4,8,5,5,2,6,3.27,2.51,0,0,0,0,41.3,75.3,38,69,15,21,4,5,11,13,1.19,1.09,29,81,6.31,9.68,,
347553,2013-05-30,608379,425386,Michael Wacha,Jeremy Guthrie,138,118,STL,KC,2013,2013,0,0,regular,regular,0,10,0,10,0,5,0,6,0,4,0.0,3.91,0,0,0,0,0.0,66.7,0,66,0,29,0,15,0,21,0.0,1.3,0,34,0.0,4.59,,
347552,2013-05-30,445060,517008,Ricky Nolasco,Alex Colomé,146,139,MIA,TB,2013,2013,0,0,regular,regular,11,0,11,0,6,0,3,0,8,0,3.65,0.0,0,0,0,0,69.0,0.0,65,0,28,0,6,0,14,0,1.14,0.0,56,0,7.3,0.0,,
347551,2013-05-30,543643,462985,Jonathan Pettibone,Franklin Morales,143,111,PHI,BOS,2013,2013,0,0,regular,regular,7,0,7,0,4,0,6,0,1,0,3.21,0.0,0,0,0,0,42.0,0.0,45,0,15,0,6,0,12,0,1.36,0.0,27,0,5.79,0.0,,
347550,2013-05-30,150119,429717,Freddy Garcia,Dan Haren,110,120,BAL,WSH,2013,2013,0,0,regular,regular,5,10,5,10,2,4,2,4,2,6,4.61,5.43,0,0,0,0,27.3,56.3,27,68,14,34,7,12,6,9,1.21,1.37,9,46,2.96,7.35,,
347549,2013-05-30,501985,285079,Mike Minor,R.A. Dickey,144,141,ATL,TOR,2013,2013,0,0,regular,regular,10,11,10,11,8,7,7,4,3,7,2.47,4.85,0,0,0,0,65.7,68.7,47,62,18,37,7,11,14,31,0.93,1.35,61,57,8.36,7.47,,
347546,2013-05-30,573064,518716,Vidal Nuño,Dillon Gee,147,121,NYY,NYM,2013,2013,0,0,regular,regular,2,10,2,10,1,1,2,4,0,5,1.64,6.34,0,0,0,0,11.0,49.7,8,69,2,35,0,8,4,17,1.09,1.73,5,37,4.09,6.7,,
347516,2013-05-30,217096,456167,Barry Zito,A.J. Griffin,137,133,SF,OAK,2013,2013,0,0,regular,regular,10,10,10,10,4,7,6,7,2,3,4.13,3.84,0,0,0,0,56.7,63.3,69,59,26,27,4,11,17,17,1.52,1.2,34,51,5.4,7.25,,
347544,2013-05-30,450306,150404,Jason Vargas,Ted Lilly,108,119,LAA,LAD,2013,2013,0,0,regular,regular,10,3,10,3,6,0,6,1,3,1,3.43,4.05,0,0,0,0,65.7,13.3,67,16,25,6,6,2,24,5,1.39,1.58,42,12,5.76,8.1,,
347543,2013-05-30,504379,449173,Juan Nicasio,Lucas Harrell,115,117,COL,HOU,2013,2013,0,0,regular,regular,10,11,10,11,2,4,4,3,5,7,4.38,5.43,0,0,0,0,51.3,58.0,50,69,25,35,8,8,19,33,1.34,1.76,34,33,5.96,5.12,,
347542,2013-05-30,502046,450729,Jeff Locke,Doug Fister,134,116,PIT,DET,2013,2013,0,0,regular,regular,10,10,10,10,6,7,6,6,4,3,2.45,3.65,0,0,0,0,58.7,61.7,42,68,16,25,5,2,25,10,1.14,1.26,39,50,5.98,7.3,,
347541,2013-05-30,431148,456701,Scott Kazmir,Homer Bailey,114,113,CLE,CIN,2013,2013,0,0,regular,regular,7,10,7,10,2,7,2,6,3,4,5.94,3.08,0,0,0,0,33.3,64.3,41,55,22,22,7,4,14,18,1.65,1.13,36,63,9.72,8.81,,
347540,2013-05-30,475243,408241,Travis Wood,Jake Peavy,112,145,CHC,CWS,2013,2013,0,0,regular,regular,10,9,10,9,9,7,5,6,5,3,2.73,2.97,0,0,0,0,66.0,60.7,44,48,20,20,5,8,22,15,1.0,1.04,44,63,6.0,9.35,,
347539,2013-05-30,518748,435221,Justin Grimm,Brandon McCarthy,140,109,TEX,AZ,2013,2013,0,0,regular,regular,8,10,8,10,5,4,4,5,3,5,4.05,4.36,0,0,0,0,46.7,64.0,54,76,21,31,5,6,14,10,1.46,1.34,41,39,7.91,5.48,,
347545,2013-05-30,502208,346798,P.J. Walters,Kyle Lohse,142,158,MIN,MIL,2013,2013,0,0,regular,regular,1,9,1,9,1,4,1,2,0,7,3.0,3.76,0,0,0,0,6.0,55.0,8,60,2,23,1,6,1,10,1.5,1.27,3,37,4.5,6.05,,
