game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
348816,2013-09-03,451596,543037,Yovani Gallardo,Gerrit Cole,158,134,MIL,PIT,2013,2013,0,0,regular,regular,26,14,26,14,13,9,12,7,11,7,4.39,3.8,0,0,0,0,147.7,85.3,154,85,72,36,14,7,56,18,1.42,1.21,114,61,6.95,6.43,,
348815,2013-09-03,543495,461829,Ethan Martin,Gio Gonzalez,143,120,PHI,WSH,2013,2013,0,0,regular,regular,6,27,6,27,1,18,2,13,3,10,6.39,3.56,0,0,0,0,25.3,162.0,29,141,18,64,7,16,16,67,1.78,1.28,32,164,11.37,9.11,,
348814,2013-09-03,489119,445170,Wade Miley,Todd Redmond,109,141,AZ,TOR,2013,2013,0,0,regular,regular,27,9,27,9,18,2,12,3,12,3,3.55,4.43,0,0,0,0,169.7,44.7,165,42,67,22,19,7,55,17,1.3,1.32,124,53,6.58,10.68,,
348813,2013-09-03,112526,527048,Bartolo Colon,Martín Pérez,133,140,OAK,TEX,2013,2013,0,0,regular,regular,25,14,25,14,19,8,17,10,7,3,2.94,3.58,0,0,0,0,159.3,88.0,165,88,52,35,11,11,25,26,1.19,1.3,84,58,4.74,5.93,,
348812,2013-09-03,450306,519043,Jason Vargas,Matt Moore,108,139,LAA,TB,2013,2013,0,0,regular,regular,18,21,18,21,11,13,10,15,7,4,3.54,3.41,0,0,0,0,114.3,121.3,119,93,45,46,12,10,38,56,1.37,1.23,80,115,6.3,8.53,,
348811,2013-09-03,456701,608379,Homer Bailey,Michael Wacha,113,138,CIN,STL,2013,2013,0,0,regular,regular,27,4,27,4,17,2,13,1,13,3,3.55,4.37,0,0,0,0,177.3,22.7,161,22,70,11,17,3,41,7,1.14,1.28,173,18,8.78,7.15,,
348810,2013-09-03,572362,518516,Robbie Erlin,Madison Bumgarner,135,137,SD,SF,2013,2013,0,0,regular,regular,5,27,5,27,3,18,2,13,2,14,5.74,2.91,0,0,0,0,26.7,176.3,29,128,17,57,3,14,10,55,1.46,1.04,17,168,5.74,8.57,,
348802,2013-09-03,434622,501957,Ubaldo Jiménez,Chris Tillman,114,110,CLE,BAL,2013,2013,0,0,regular,regular,26,27,26,27,10,18,14,18,9,7,3.95,3.61,0,0,0,0,141.3,167.0,128,149,62,67,16,27,73,57,1.42,1.23,143,141,9.11,7.6,,
348808,2013-09-03,450665,448614,Kris Medlen,Carlos Torres,144,121,ATL,NYM,2013,2013,0,0,regular,regular,26,4,26,4,17,2,14,2,11,1,3.59,4.79,0,0,0,0,158.0,20.7,165,26,63,11,17,2,38,3,1.28,1.4,122,19,6.95,8.27,,
348807,2013-09-03,543054,517060,Jarred Cosart,Pedro Hernandez,117,142,HOU,MIN,2013,2013,0,0,regular,regular,8,7,8,7,7,0,3,4,5,2,1.59,6.19,0,0,0,0,51.0,32.0,39,42,9,22,1,5,26,16,1.27,1.81,25,18,4.41,5.06,,
348806,2013-09-03,429719,543408,Edwin Jackson,Tom Koehler,112,146,CHC,MIA,2013,2013,0,0,regular,regular,26,18,26,18,12,7,9,5,16,12,4.9,4.89,0,0,0,0,150.7,103.0,163,112,82,56,13,12,51,38,1.42,1.46,117,69,6.99,6.03,,
348805,2013-09-03,468504,445060,Jhoulys Chacín,Ricky Nolasco,115,119,COL,LAD,2013,2013,0,0,regular,regular,26,28,26,28,17,15,16,14,10,14,3.08,3.26,0,0,0,0,169.3,173.7,153,162,58,63,7,16,48,40,1.19,1.16,109,141,5.79,7.31,,
348804,2013-09-03,452657,453286,Jon Lester,Max Scherzer,111,116,BOS,DET,2013,2013,0,0,regular,regular,28,27,28,27,16,21,16,22,12,5,3.99,2.9,0,0,0,0,178.3,183.3,174,128,79,59,18,16,60,43,1.31,0.93,145,201,7.32,9.87,,
348803,2013-09-03,493133,519242,Hiroki Kuroda,Chris Sale,147,145,NYY,CWS,2013,2013,0,0,regular,regular,27,25,27,25,17,20,14,13,11,12,2.89,2.99,0,0,0,0,171.3,180.3,158,153,55,60,17,19,31,39,1.1,1.06,123,193,6.46,9.63,,
348809,2013-09-03,136600,541640,Bruce Chen,Erasmo Ramírez,118,136,KC,SEA,2013,2013,0,0,regular,regular,9,8,9,8,6,2,5,6,3,2,3.04,5.17,0,0,0,0,53.3,47.0,38,48,18,27,5,9,14,14,0.97,1.32,35,41,5.91,7.85,,
