game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
347292,2013-05-11,453329,279824,Clay Buchholz,Mark Buehrle,111,141,BOS,TOR,2013,2013,0,0,regular,regular,7,7,7,7,6,2,7,3,0,3,1.6,7.02,0,0,0,0,50.7,41.0,34,53,9,32,1,11,18,11,1.03,1.56,56,25,9.95,5.49,,
347291,2013-05-11,407853,506433,Erik Bedard,Yu Darvish,117,140,HOU,TEX,2013,2013,0,0,regular,regular,5,7,5,7,0,5,0,6,2,1,9.98,2.56,0,0,0,0,15.3,45.7,23,27,17,13,7,3,12,15,2.28,0.92,19,72,11.15,14.19,,
347290,2013-05-11,476451,572143,Jeremy Hellickson,Burch Smith,139,135,TB,SD,2013,2013,0,0,regular,regular,7,0,7,0,2,0,2,0,5,0,4.79,0.0,0,0,0,0,41.3,0.0,39,0,22,0,7,0,15,0,1.31,0.0,34,0,7.4,0.0,,
347289,2013-05-11,477003,434538,Jonathon Niese,Francisco Liriano,121,134,NYM,PIT,2013,2013,0,0,regular,regular,7,0,7,0,4,0,3,0,3,0,4.66,0.0,0,0,0,0,36.7,0.0,42,0,19,0,3,0,19,0,1.66,0.0,20,0,4.91,0.0,,
347288,2013-05-11,502239,424324,Trevor Cahill,Cliff Lee,109,143,AZ,PHI,2013,2013,0,0,regular,regular,7,7,7,7,4,5,3,3,4,4,2.8,3.26,0,0,0,0,45.0,49.7,36,46,14,18,3,4,16,7,1.16,1.07,34,40,6.8,7.25,,
347287,2013-05-11,543506,519105,Brandon Maurer,Jarrod Parker,136,133,SEA,OAK,2013,2013,0,0,regular,regular,6,7,6,7,3,2,2,1,3,4,6.07,7.34,0,0,0,0,29.7,34.3,35,50,20,28,5,8,8,18,1.45,1.98,18,25,5.46,6.55,,
347285,2013-05-11,502009,572744,Mat Latos,Hiram Burgos,113,158,CIN,MIL,2013,2013,0,0,regular,regular,7,3,7,3,6,2,5,1,2,2,2.23,3.0,0,0,0,0,44.3,18.0,41,13,11,6,3,3,11,3,1.17,0.89,43,10,8.73,5.0,,
347286,2013-05-11,448306,120485,James Shields,Andy Pettitte,118,147,KC,NYY,2013,2013,0,0,regular,regular,7,6,7,6,6,4,3,3,4,3,2.52,4.06,0,0,0,0,50.0,37.7,36,40,14,17,3,5,12,11,0.96,1.35,48,27,8.64,6.45,,
347283,2013-05-11,425794,468504,Adam Wainwright,Jhoulys Chacín,138,115,STL,COL,2013,2013,0,0,regular,regular,7,5,7,5,6,3,5,3,2,2,2.72,2.56,0,0,0,0,49.7,31.7,52,24,15,9,2,1,3,9,1.11,1.04,48,19,8.7,5.4,,
347278,2013-05-11,500779,425532,Jose Quintana,Jerome Williams,145,108,CWS,LAA,2013,2013,0,0,regular,regular,6,1,6,1,2,0,2,0,4,1,3.86,10.38,0,0,0,0,32.7,4.3,32,4,14,5,3,2,9,3,1.26,1.62,25,6,6.89,12.46,,
347279,2013-05-11,518516,430904,Madison Bumgarner,Paul Maholm,137,144,SF,ATL,2013,2013,0,0,regular,regular,7,7,7,7,5,4,5,4,2,2,2.31,3.09,0,0,0,0,46.7,43.7,33,32,12,15,4,2,11,15,0.94,1.08,43,38,8.29,7.83,,
347284,2013-05-11,547943,458713,Hyun Jin Ryu,Kevin Slowey,119,146,LAD,MIA,2013,2013,0,0,regular,regular,7,7,7,7,5,5,4,3,3,4,3.71,1.81,0,0,0,0,43.7,44.7,41,34,18,9,4,3,12,8,1.21,0.94,48,36,9.89,7.25,,
347281,2013-05-11,544931,429719,Stephen Strasburg,Edwin Jackson,120,112,WSH,CHC,2013,2013,0,0,regular,regular,7,7,7,7,5,2,2,1,5,6,3.45,6.39,0,0,0,0,44.3,38.0,38,44,17,27,5,2,13,18,1.15,1.63,44,39,8.93,9.24,,
347282,2013-05-11,434378,434622,Justin Verlander,Ubaldo Jiménez,116,114,DET,CLE,2013,2013,0,0,regular,regular,7,6,7,6,6,2,4,4,3,1,1.55,6.37,0,0,0,0,46.3,29.7,38,23,8,21,1,5,13,16,1.1,1.31,50,27,9.71,8.19,,
347280,2013-05-11,474699,489002,Vance Worley,Steve Johnson,142,110,MIN,BAL,2013,2013,0,0,regular,regular,7,0,7,0,2,0,2,0,4,0,6.95,0.0,0,0,0,0,33.7,0.0,55,0,26,0,5,0,9,0,1.9,0.0,20,0,5.35,0.0,,
