game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
348562,2013-08-16,502706,547874,Derek Holland,Hisashi Iwakuma,140,136,TEX,SEA,2013,2013,0,0,regular,regular,24,25,24,25,17,16,15,14,8,10,3.07,3.02,0,0,0,0,161.0,164.0,156,136,55,55,12,22,46,28,1.25,1.0,151,138,8.44,7.57,,
348567,2013-08-16,543135,429985,Nathan Eovaldi,Chad Gaudin,146,137,MIA,SF,2013,2013,0,0,regular,regular,10,11,10,11,9,6,5,7,5,3,2.82,2.6,0,0,0,0,60.7,62.3,44,46,19,18,4,4,26,22,1.15,1.09,41,55,6.08,7.94,,
348566,2013-08-16,424324,425844,Cliff Lee,Zack Greinke,143,119,PHI,LAD,2013,2013,0,0,regular,regular,22,19,22,19,16,10,11,14,11,4,3.18,3.21,0,0,0,0,155.7,117.7,139,112,55,42,16,10,26,33,1.06,1.23,145,93,8.38,7.11,,
348568,2013-08-16,452733,502190,Tom Gorzelanny,Mike Leake,158,113,MIL,CIN,2013,2013,0,0,regular,regular,7,23,7,23,3,14,2,14,3,8,2.57,2.86,0,0,0,0,35.0,147.7,31,141,10,47,3,15,7,37,1.09,1.21,33,90,8.49,5.49,,
348565,2013-08-16,622072,518863,Alex Wood,Taylor Jordan,144,120,ATL,WSH,2013,2013,0,0,regular,regular,5,8,5,8,3,2,2,4,2,4,3.08,4.14,0,0,0,0,26.3,45.7,20,52,9,21,1,3,9,8,1.1,1.31,27,26,9.23,5.12,,
348564,2013-08-16,476451,285079,Jeremy Hellickson,R.A. Dickey,139,141,TB,TOR,2013,2013,0,0,regular,regular,24,25,24,25,10,14,14,12,9,13,4.93,4.46,0,0,0,0,140.7,161.3,143,153,77,80,18,26,36,55,1.27,1.29,109,122,6.97,6.81,,
348563,2013-08-16,453562,150414,Jake Arrieta,Jake Westbrook,112,138,CHC,STL,2013,2013,0,0,regular,regular,6,16,6,16,1,10,3,8,3,8,6.07,3.48,0,0,0,0,29.7,98.3,27,98,20,38,3,5,20,41,1.58,1.41,25,39,7.58,3.57,,
348561,2013-08-16,453178,477003,Ian Kennedy,Jonathon Niese,135,121,SD,NYM,2013,2013,0,0,regular,regular,23,15,23,15,10,8,8,6,15,7,4.97,4.45,0,0,0,0,137.7,83.0,135,98,76,41,19,6,54,34,1.37,1.59,117,54,7.65,5.86,,
348555,2013-08-16,429781,500779,Kevin Correia,Jose Quintana,142,145,MIN,CWS,2013,2013,0,0,regular,regular,23,24,23,24,12,10,11,9,10,14,4.59,3.7,0,0,0,0,133.3,143.3,161,137,68,59,19,16,32,42,1.45,1.25,77,116,5.2,7.28,,
348559,2013-08-16,501625,448306,Jose Alvarez,James Shields,116,118,DET,KC,2013,2013,0,0,regular,regular,4,25,4,25,1,19,2,14,1,11,5.03,3.33,0,0,0,0,19.7,167.7,21,162,11,62,5,18,7,52,1.42,1.28,17,136,7.78,7.3,,
348558,2013-08-16,425532,502748,Jerome Williams,Brad Peacock,108,117,LAA,HOU,2013,2013,0,0,regular,regular,17,7,17,7,7,2,5,1,9,5,5.52,6.29,0,0,0,0,93.0,34.3,104,33,57,24,18,9,34,19,1.48,1.51,59,34,5.71,8.91,,
348557,2013-08-16,612672,504379,Wei-Yin Chen,Juan Nicasio,110,115,BAL,COL,2013,2013,0,0,regular,regular,14,22,14,22,11,6,7,9,7,11,3.06,5.04,0,0,0,0,88.3,114.3,80,119,30,64,6,13,22,42,1.15,1.41,53,83,5.4,6.53,,
348556,2013-08-16,456167,475416,A.J. Griffin,Justin Masterson,133,114,OAK,CLE,2013,2013,0,0,regular,regular,24,25,24,25,12,15,14,15,10,9,3.88,3.59,0,0,0,0,153.0,168.0,135,137,66,67,28,12,38,64,1.13,1.2,120,171,7.06,9.16,,
348554,2013-08-16,543037,435221,Gerrit Cole,Brandon McCarthy,134,109,PIT,AZ,2013,2013,0,0,regular,regular,11,13,11,13,6,5,6,5,5,7,3.95,4.73,0,0,0,0,66.0,78.0,60,96,29,41,6,8,15,14,1.14,1.41,47,48,6.41,5.54,,
347039,2013-08-16,434378,518633,Justin Verlander,Danny Duffy,116,118,DET,KC,2013,2013,0,0,regular,regular,25,1,25,1,16,0,13,0,11,0,3.57,4.91,0,0,0,0,158.7,3.7,157,6,63,2,14,0,57,2,1.35,2.18,154,7,8.74,17.18,,
348560,2013-08-16,467094,120485,Felix Doubront,Andy Pettitte,111,147,BOS,NYY,2013,2013,0,0,regular,regular,21,21,21,21,13,10,12,8,7,10,3.37,4.62,0,0,0,0,122.7,124.7,114,149,46,64,8,13,53,33,1.36,1.46,111,87,8.14,6.28,,
