game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
348751,2013-08-30,517414,453311,Randall Delgado,Tim Lincecum,109,137,AZ,SF,2013,2013,0,0,regular,regular,13,26,13,26,8,11,9,10,4,15,3.75,4.55,0,0,0,0,81.7,158.3,83,146,34,80,14,17,17,63,1.22,1.32,58,165,6.39,9.38,,
348756,2013-08-30,547943,445590,Hyun Jin Ryu,Eric Stults,119,135,LAD,SD,2013,2013,0,0,regular,regular,25,27,25,27,18,17,17,12,8,12,3.08,3.72,0,0,0,0,160.7,169.3,150,175,55,70,13,11,45,37,1.21,1.25,133,106,7.45,5.63,,
348755,2013-08-30,503449,450308,Wily Peralta,Jered Weaver,158,108,MIL,LAA,2013,2013,0,0,regular,regular,27,19,27,19,13,12,10,11,14,8,4.51,3.46,0,0,0,0,153.7,122.3,162,110,77,47,15,14,59,29,1.44,1.14,100,99,5.86,7.28,,
348754,2013-08-30,279824,429722,Mark Buehrle,Ervin Santana,141,118,TOR,KC,2013,2013,0,0,regular,regular,27,26,27,26,15,19,16,13,10,12,4.08,3.21,0,0,0,0,172.0,173.7,183,160,78,62,20,22,44,40,1.32,1.15,118,137,6.17,7.1,,
348753,2013-08-30,519105,456034,Jarrod Parker,David Price,133,139,OAK,TB,2013,2013,0,0,regular,regular,26,20,26,20,19,13,13,11,10,8,3.58,3.28,0,0,0,0,163.3,137.3,141,130,65,50,19,14,54,20,1.19,1.09,115,111,6.34,7.27,,
348752,2013-08-30,434538,571946,Francisco Liriano,Shelby Miller,134,138,PIT,STL,2013,2013,0,0,regular,regular,20,25,20,25,13,11,14,16,5,7,2.74,2.9,0,0,0,0,125.0,139.7,105,119,38,45,5,16,49,41,1.23,1.15,129,151,9.29,9.73,,
348750,2013-08-30,502748,592836,Brad Peacock,Taijuan Walker,117,136,HOU,SEA,2013,2013,0,0,regular,regular,9,0,9,0,3,0,3,0,5,0,5.44,0.0,0,0,0,0,46.3,0.0,43,0,28,0,11,0,23,0,1.42,0.0,44,0,8.55,0.0,,
348746,2013-08-30,527054,605228,Julio Teheran,José Fernández,144,146,ATL,MIA,2013,2013,0,0,regular,regular,25,25,25,25,15,17,16,15,9,8,3.08,2.3,0,0,0,0,155.0,152.7,147,102,53,39,19,8,39,51,1.2,1.0,140,165,8.13,9.73,,
348748,2013-08-30,519455,518716,Jordan Zimmermann,Dillon Gee,120,121,WSH,NYM,2013,2013,0,0,regular,regular,26,26,26,26,17,13,18,13,7,12,3.32,3.69,0,0,0,0,170.7,158.7,156,169,63,65,17,20,34,41,1.11,1.32,128,116,6.75,6.58,,
348747,2013-08-30,506433,521230,Yu Darvish,Liam Hendriks,140,142,TEX,MIN,2013,2013,0,0,regular,regular,25,4,25,4,18,1,14,1,11,3,2.68,6.2,0,0,0,0,168.0,20.3,116,26,50,14,20,5,58,3,1.04,1.43,225,8,12.05,3.54,,
348745,2013-08-30,519144,502083,Rick Porcello,Zach McAllister,116,114,DET,CLE,2013,2013,0,0,regular,regular,24,18,24,18,15,10,13,11,10,6,4.55,3.51,0,0,0,0,140.3,105.0,153,101,71,41,14,9,33,36,1.33,1.3,108,79,6.93,6.77,,
348744,2013-08-30,407822,276520,Jorge De La Rosa,Bronson Arroyo,115,113,COL,CIN,2013,2013,0,0,regular,regular,27,26,27,26,15,19,17,16,9,9,3.28,3.42,0,0,0,0,153.7,168.7,152,160,56,64,9,21,56,26,1.35,1.1,104,107,6.09,5.71,,
348743,2013-08-30,133225,502327,Ryan Dempster,Héctor Santiago,111,145,BOS,CWS,2013,2013,0,0,regular,regular,25,19,25,19,12,11,12,7,10,10,4.77,3.14,0,0,0,0,145.3,111.7,149,96,77,39,23,14,64,50,1.47,1.31,132,111,8.17,8.95,,
348742,2013-08-30,282332,456068,CC Sabathia,Miguel González,147,110,NYY,BAL,2013,2013,0,0,regular,regular,27,22,27,22,13,15,13,12,13,9,4.81,3.81,0,0,0,0,177.7,134.7,189,130,95,57,27,18,51,43,1.35,1.28,152,99,7.7,6.62,,
348749,2013-08-30,502188,136880,Jeff Samardzija,Roy Halladay,112,143,CHC,PHI,2013,2013,0,0,regular,regular,27,8,27,8,16,4,12,3,14,2,4.03,7.81,0,0,0,0,176.3,40.3,167,37,79,35,18,9,65,19,1.32,1.39,175,37,8.93,8.26,,
