game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
347678,2013-06-08,279824,506433,Mark Buehrle,Yu Darvish,141,140,TOR,TEX,2013,2013,0,0,regular,regular,12,12,12,12,6,8,6,9,5,3,5.42,2.77,0,0,0,0,73.0,81.3,83,52,44,25,11,9,21,24,1.42,0.93,48,111,5.92,12.28,,
347677,2013-06-08,502009,544928,Mat Latos,Tyler Lyons,113,138,CIN,STL,2013,2013,0,0,regular,regular,12,3,12,3,9,2,9,2,3,1,2.9,2.66,0,0,0,0,77.7,20.3,69,14,25,6,7,1,22,4,1.17,0.89,69,12,8.0,5.31,,
347676,2013-06-08,502239,518516,Trevor Cahill,Madison Bumgarner,109,137,AZ,SF,2013,2013,0,0,regular,regular,12,12,12,12,6,7,5,6,7,6,3.27,3.46,0,0,0,0,77.0,78.0,67,59,28,30,5,7,29,23,1.25,1.05,48,75,5.61,8.65,,
347675,2013-06-08,433585,445590,Jeff Francis,Eric Stults,115,135,COL,SD,2013,2013,0,0,regular,regular,8,12,8,12,2,6,2,6,4,5,6.0,3.74,0,0,0,0,36.0,74.7,43,70,24,31,6,7,14,17,1.58,1.17,31,53,7.75,6.39,,
347674,2013-06-08,502188,150359,Jeff Samardzija,A.J. Burnett,112,134,CHC,PIT,2013,2013,0,0,regular,regular,12,13,12,13,8,9,4,5,8,8,2.96,3.22,0,0,0,0,79.0,81.0,59,62,26,29,7,7,28,32,1.1,1.16,91,94,10.37,10.44,,
347673,2013-06-08,452733,452718,Tom Gorzelanny,Kyle Kendrick,158,143,MIL,PHI,2013,2013,0,0,regular,regular,0,12,0,12,0,9,0,8,0,4,0.0,3.12,0,0,0,0,0.0,80.7,0,74,0,28,0,7,0,22,0.0,1.19,0,50,0.0,5.58,,
347672,2013-06-08,433579,543548,John Danks,Tommy Milone,145,133,CWS,OAK,2013,2013,0,0,regular,regular,3,12,3,12,2,6,1,7,2,5,5.62,3.91,0,0,0,0,16.0,76.0,17,77,10,33,4,12,2,15,1.19,1.21,12,62,6.75,7.34,,
347671,2013-06-08,434578,120485,Joe Saunders,Andy Pettitte,136,147,SEA,NYY,2013,2013,0,0,regular,regular,12,9,12,9,6,5,4,4,8,4,5.2,4.17,0,0,0,0,71.0,54.0,82,56,41,25,10,6,23,18,1.48,1.37,37,42,4.69,7.0,,
347669,2013-06-08,518774,605228,Matt Harvey,José Fernández,121,146,NYM,MIA,2013,2013,0,0,regular,regular,12,11,12,11,9,5,8,4,4,5,2.17,3.34,0,0,0,0,83.0,59.3,57,47,20,22,4,6,19,22,0.92,1.16,89,60,9.65,9.1,,
347668,2013-06-08,429722,407853,Ervin Santana,Erik Bedard,118,117,KC,HOU,2013,2013,0,0,regular,regular,11,10,11,10,7,3,4,3,7,4,3.03,5.28,0,0,0,0,77.3,44.3,69,50,26,26,13,9,13,22,1.06,1.62,62,39,7.22,7.92,,
347667,2013-06-08,519144,471911,Rick Porcello,Carlos Carrasco,116,114,DET,CLE,2013,2013,0,0,regular,regular,10,1,10,1,5,0,4,0,5,0,5.4,17.18,0,0,0,0,55.0,3.7,61,7,33,7,8,2,11,2,1.31,2.45,47,2,7.69,4.91,,
347666,2013-06-08,476451,592332,Jeremy Hellickson,Kevin Gausman,139,110,TB,BAL,2013,2013,0,0,regular,regular,12,3,12,3,3,1,6,1,6,2,5.59,7.2,0,0,0,0,74.0,15.0,75,20,46,12,12,5,19,3,1.27,1.53,57,9,6.93,5.4,,
347665,2013-06-08,543155,450665,Stephen Fife,Kris Medlen,119,144,LAD,ATL,2013,2013,0,0,regular,regular,2,12,2,12,0,8,1,5,0,6,4.5,3.14,0,0,0,0,10.0,71.7,12,71,5,25,1,8,3,24,1.5,1.33,10,54,9.0,6.78,,
347664,2013-06-08,453329,450351,Clay Buchholz,C.J. Wilson,111,108,BOS,LAA,2013,2013,0,0,regular,regular,11,12,11,12,9,9,10,5,1,7,1.62,3.93,0,0,0,0,77.7,75.7,51,74,14,33,2,8,28,32,1.02,1.4,77,73,8.92,8.68,,
347649,2013-06-08,467094,462102,Felix Doubront,Tommy Hanson,111,108,BOS,LAA,2013,2013,0,0,regular,regular,9,6,9,6,5,3,7,2,1,4,4.32,4.19,0,0,0,0,50.0,34.3,51,39,24,16,5,7,27,10,1.56,1.43,55,19,9.9,4.98,,
347670,2013-06-08,461829,429781,Gio Gonzalez,Kevin Correia,120,142,WSH,MIN,2013,2013,0,0,regular,regular,12,11,12,11,7,6,6,7,5,4,3.64,4.09,0,0,0,0,71.7,70.3,54,81,29,32,6,13,31,12,1.19,1.32,67,29,8.41,3.71,,
