game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
347196,2013-05-04,461833,112526,Phil Hughes,Bartolo Colon,147,133,NYY,OAK,2013,2013,0,0,regular,regular,5,5,5,5,3,4,2,5,2,0,4.67,3.38,0,0,0,0,27.0,32.0,36,32,14,12,5,2,5,1,1.52,1.03,25,20,8.33,5.62,,
347200,2013-05-04,285079,547874,R.A. Dickey,Hisashi Iwakuma,141,136,TOR,SEA,2013,2013,0,0,regular,regular,6,6,6,6,4,5,2,4,4,2,4.59,1.69,0,0,0,0,35.3,37.2,32,21,18,7,5,5,15,5,1.33,0.7,28,37,7.14,8.95,,
347201,2013-05-04,430935,605228,Cole Hamels,José Fernández,143,146,PHI,MIA,2013,2013,0,0,regular,regular,6,5,6,5,4,1,1,1,5,3,4.84,4.5,0,0,0,0,37.2,24.0,33,20,20,12,5,2,17,11,1.34,1.29,34,23,8.23,8.62,,
347199,2013-05-04,502046,544931,Jeff Locke,Stephen Strasburg,134,120,PIT,WSH,2013,2013,0,0,regular,regular,5,6,5,6,2,5,3,1,2,5,2.87,3.15,0,0,0,0,28.2,37.1,23,33,9,13,4,3,13,12,1.28,1.21,16,36,5.11,8.73,,
347198,2013-05-04,279782,456034,Jon Garland,David Price,115,139,COL,TB,2013,2013,0,0,regular,regular,5,6,5,6,4,4,3,1,2,5,4.65,5.21,0,0,0,0,31.0,38.0,34,43,16,22,4,6,9,9,1.39,1.37,15,35,4.35,8.29,,
347197,2013-05-04,451596,425794,Yovani Gallardo,Adam Wainwright,158,138,MIL,STL,2013,2013,0,0,regular,regular,6,6,6,6,3,6,4,4,2,2,4.33,2.04,0,0,0,0,35.3,44.1,42,41,17,10,2,0,11,3,1.5,1.0,22,43,5.61,8.78,,
347194,2013-05-04,431148,429781,Scott Kazmir,Kevin Correia,114,142,CLE,MIN,2013,2013,0,0,regular,regular,2,5,2,5,0,5,0,4,1,1,8.89,2.24,0,0,0,0,8.1,36.1,13,34,8,9,3,2,5,5,2.22,1.08,8,15,8.89,3.74,,
347188,2013-05-04,462102,150119,Tommy Hanson,Freddy Garcia,108,110,LAA,BAL,2013,2013,0,0,regular,regular,4,0,4,0,3,0,2,0,2,0,3.52,0.0,0,0,0,0,23.0,0.0,24,0,9,0,4,0,7,0,1.35,0.0,14,0,5.48,0.0,,
347192,2013-05-04,449173,453286,Lucas Harrell,Max Scherzer,117,116,HOU,DET,2013,2013,0,0,regular,regular,6,5,6,5,3,3,3,4,3,1,3.75,4.05,0,0,0,0,33.6,31.1,38,29,14,14,5,2,16,7,1.61,1.16,24,46,6.43,13.31,,
347191,2013-05-04,502188,571561,Jeff Samardzija,Tony Cingrani,112,113,CHC,CIN,2013,2013,0,0,regular,regular,6,3,6,3,3,2,2,2,4,1,3.39,1.5,0,0,0,0,37.2,18.0,30,12,14,3,3,2,14,4,1.18,0.89,47,28,11.37,14.0,,
347190,2013-05-04,425386,518420,Jeremy Guthrie,Dylan Axelrod,118,145,KC,CWS,2013,2013,0,0,regular,regular,5,5,5,5,3,3,4,2,1,2,3.15,4.09,0,0,0,0,31.4,26.4,31,24,11,12,6,4,10,10,1.31,1.29,24,16,6.88,5.45,,
347189,2013-05-04,468396,407793,Alexi Ogando,John Lackey,140,111,TEX,BOS,2013,2013,0,0,regular,regular,6,2,6,2,3,1,3,1,2,1,3.45,2.67,0,0,0,0,31.3,10.1,28,10,12,3,4,1,12,3,1.28,1.29,27,12,7.76,10.69,,
347187,2013-05-04,453385,571578,Clayton Richard,Patrick Corbin,135,109,SD,AZ,2013,2013,0,0,regular,regular,5,5,5,5,1,5,1,5,3,0,8.37,1.95,0,0,0,0,21.5,32.3,30,28,20,7,6,1,13,7,2.0,1.08,10,25,4.19,6.97,,
347193,2013-05-04,285064,543483,Ryan Vogelsong,Matt Magill,137,119,SF,LAD,2013,2013,0,0,regular,regular,5,1,5,1,1,1,2,0,3,1,6.28,2.9,0,0,0,0,30.1,6.2,37,4,21,2,7,0,10,2,1.56,0.97,26,7,7.77,10.16,,
