game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
347090,2013-04-26,277417,572744,Josh Beckett,Hiram Burgos,119,158,LAD,MIL,2013,2013,0,0,regular,regular,4,1,4,1,2,0,0,1,4,0,4.68,1.8,0,0,0,0,25.0,5.0,26,5,13,1,6,0,6,0,1.28,1.0,20,1,7.2,1.8,,
347089,2013-04-26,421685,450351,Aaron Harang,C.J. Wilson,136,108,SEA,LAA,2013,2013,0,0,regular,regular,2,4,2,4,0,3,0,2,2,2,10.24,4.12,0,0,0,0,9.7,24.0,15,21,11,11,4,3,2,15,1.76,1.5,11,18,10.24,6.75,,
347088,2013-04-26,458681,456043,Lance Lynn,Jonathan Sánchez,138,134,STL,PIT,2013,2013,0,0,regular,regular,4,3,4,3,2,0,3,0,1,1,3.68,11.12,0,0,0,0,22.0,11.3,18,18,9,14,2,3,10,8,1.27,2.29,25,11,10.23,8.74,,
347087,2013-04-26,453281,444857,Wade LeBlanc,Scott Feldman,146,112,MIA,CHC,2013,2013,0,0,regular,regular,4,3,4,3,1,0,0,0,3,3,6.27,4.5,0,0,0,0,18.7,14.0,27,15,13,7,2,2,8,10,1.87,1.79,16,10,7.71,6.43,,
347086,2013-04-26,467100,444836,Iván Nova,Aaron Laffey,147,121,NYY,NYM,2013,2013,0,0,regular,regular,3,2,3,2,0,0,1,0,2,1,6.14,5.4,0,0,0,0,14.7,8.3,19,14,10,5,0,0,8,4,1.84,2.16,16,8,9.82,8.64,,
347085,2013-04-26,539438,518748,Scott Diamond,Justin Grimm,142,140,MIN,TEX,2013,2013,0,0,regular,regular,2,2,2,2,1,1,1,1,1,0,4.35,2.7,0,0,0,0,10.3,10.0,12,11,5,3,1,1,2,4,1.35,1.5,6,11,5.23,9.9,,
347084,2013-04-26,408241,433584,Jake Peavy,Roberto Hernandez,145,139,CWS,TB,2013,2013,0,0,regular,regular,4,4,4,4,3,1,2,1,2,3,3.2,4.74,0,0,0,0,25.3,24.7,24,22,9,13,4,2,5,10,1.14,1.3,33,25,11.72,9.12,,
347076,2013-04-26,434671,430904,Aníbal Sánchez,Paul Maholm,116,144,DET,ATL,2013,2013,0,0,regular,regular,4,4,4,4,3,3,2,3,2,1,1.75,1.03,0,0,0,0,25.7,26.3,21,15,5,3,0,1,8,8,1.13,0.87,24,25,8.42,8.54,,
347082,2013-04-26,518716,452718,Dillon Gee,Kyle Kendrick,121,143,NYM,PHI,2013,2013,0,0,regular,regular,4,4,4,4,1,3,1,2,2,2,5.95,3.28,0,0,0,0,19.7,24.7,23,26,13,9,4,3,8,7,1.58,1.34,14,19,6.41,6.93,,
347081,2013-04-26,133225,407853,Ryan Dempster,Erik Bedard,111,117,BOS,HOU,2013,2013,0,0,regular,regular,4,3,4,3,1,0,1,0,3,1,3.38,8.64,0,0,0,0,24.0,8.3,16,9,9,8,4,2,11,8,1.12,2.04,33,12,12.38,12.96,,
347080,2013-04-26,435221,504379,Brandon McCarthy,Juan Nicasio,109,115,AZ,COL,2013,2013,0,0,regular,regular,4,4,4,4,0,1,2,2,2,2,7.06,5.31,0,0,0,0,21.7,20.3,36,21,17,12,2,4,4,12,1.85,1.62,11,12,4.57,5.31,,
347078,2013-04-26,519455,456701,Jordan Zimmermann,Homer Bailey,120,113,WSH,CIN,2013,2013,0,0,regular,regular,4,4,4,4,3,3,3,3,1,1,2.67,3.24,0,0,0,0,27.0,25.0,23,20,8,9,2,3,6,9,1.07,1.16,15,26,5.0,9.36,,
347077,2013-04-26,543548,612672,Tommy Milone,Wei-Yin Chen,133,110,OAK,BAL,2013,2013,0,0,regular,regular,4,4,4,4,2,3,3,1,1,3,4.26,3.38,0,0,0,0,25.3,24.0,27,21,12,9,3,2,5,7,1.26,1.17,21,11,7.46,4.12,,
347083,2013-04-26,488768,453311,Andrew Cashner,Tim Lincecum,135,137,SD,SF,2013,2013,0,0,regular,regular,1,4,1,4,0,1,0,4,1,0,4.5,3.97,0,0,0,0,4.0,22.7,2,17,2,10,1,3,1,14,0.75,1.37,5,23,11.25,9.13,,
