game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
349029,2013-09-19,477003,518516,Jonathon Niese,Madison Bumgarner,121,137,NYM,SF,2013,2013,0,0,regular,regular,21,30,21,30,12,21,9,15,10,15,3.88,2.83,0,0,0,0,123.0,194.3,137,142,53,61,10,15,43,59,1.46,1.03,93,189,6.8,8.75,,
349032,2013-09-19,346798,453562,Kyle Lohse,Jake Arrieta,158,112,MIL,CHC,2013,2013,0,0,regular,regular,30,12,30,12,19,3,16,6,13,6,3.46,5.49,0,0,0,0,184.7,62.3,187,52,71,38,24,8,35,38,1.2,1.44,116,54,5.65,7.8,,
349031,2013-09-19,519043,506433,Matt Moore,Yu Darvish,139,140,TB,TEX,2013,2013,0,0,regular,regular,24,29,24,29,14,21,17,14,4,15,3.11,2.79,0,0,0,0,136.0,193.7,103,132,47,60,11,24,66,68,1.24,1.03,129,256,8.54,11.9,,
349030,2013-09-19,400061,608379,Roy Oswalt,Michael Wacha,115,138,COL,STL,2013,2013,0,0,regular,regular,5,7,5,7,0,4,0,2,4,5,6.85,2.88,0,0,0,0,22.3,40.7,36,31,17,13,2,3,3,15,1.75,1.13,28,30,11.28,6.64,,
349033,2013-09-19,445170,493133,Todd Redmond,Hiroki Kuroda,141,147,TOR,NYY,2013,2013,0,0,regular,regular,11,30,11,30,3,18,4,16,4,12,4.18,3.13,0,0,0,0,56.0,189.7,49,178,26,66,9,18,17,37,1.18,1.13,62,138,9.96,6.55,,
349028,2013-09-19,450729,572020,Doug Fister,James Paxton,116,136,DET,SEA,2013,2013,0,0,regular,regular,30,2,30,2,21,2,16,2,12,0,3.67,0.75,0,0,0,0,193.7,12.0,211,6,79,1,12,1,42,3,1.31,0.75,141,8,6.55,6.0,,
349025,2013-09-19,461829,506693,Gio Gonzalez,Henderson Alvarez,120,146,WSH,MIA,2013,2013,0,0,regular,regular,30,14,30,14,19,7,15,5,11,8,3.4,3.97,0,0,0,0,182.7,81.7,156,78,69,36,17,1,74,21,1.26,1.21,183,47,9.02,5.18,,
349026,2013-09-19,573185,429781,Dan Straily,Kevin Correia,133,142,OAK,MIN,2013,2013,0,0,regular,regular,25,29,25,29,11,16,14,12,8,15,4.11,4.31,0,0,0,0,140.0,173.3,122,205,64,83,16,24,52,40,1.24,1.41,113,99,7.26,5.14,,
349024,2013-09-19,489119,445060,Wade Miley,Ricky Nolasco,109,119,AZ,LAD,2013,2013,0,0,regular,regular,30,31,30,31,20,17,13,16,13,14,3.7,3.36,0,0,0,0,184.7,187.7,184,177,76,70,20,16,60,45,1.32,1.18,135,152,6.58,7.29,,
349023,2013-09-19,434622,572971,Ubaldo Jiménez,Dallas Keuchel,114,117,CLE,HOU,2013,2013,0,0,regular,regular,29,20,29,20,13,9,17,8,9,11,3.49,4.89,0,0,0,0,162.7,119.7,147,141,63,65,16,15,76,38,1.37,1.5,165,95,9.13,7.14,,
349022,2013-09-19,407793,501957,John Lackey,Chris Tillman,111,110,BOS,BAL,2013,2013,0,0,regular,regular,27,30,27,30,18,19,13,19,14,9,3.56,3.7,0,0,0,0,174.3,187.3,171,164,69,77,22,30,37,64,1.19,1.22,148,157,7.64,7.54,,
349027,2013-09-19,543037,453178,Gerrit Cole,Ian Kennedy,134,135,PIT,SD,2013,2013,0,0,regular,regular,17,29,17,29,12,13,10,12,7,17,3.33,4.8,0,0,0,0,105.3,170.7,98,166,39,91,7,25,24,72,1.16,1.39,82,154,7.01,8.12,,
