game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
346895,2013-04-12,571946,346798,Shelby Miller,Kyle Lohse,138,158,STL,MIL,2013,2013,0,0,regular,regular,1,1,1,1,0,1,1,0,0,1,3.38,1.5,0,0,0,0,5.3,6.0,4,5,2,1,1,0,4,0,1.5,0.83,4,5,6.75,7.5,,
346894,2013-04-12,445060,458709,Ricky Nolasco,John Lannan,146,143,MIA,PHI,2013,2013,0,0,regular,regular,2,1,2,1,1,1,0,1,2,0,3.97,3.86,0,0,0,0,11.3,7.0,9,5,5,3,2,0,5,0,1.24,0.71,8,5,6.35,6.43,,
346893,2013-04-12,434669,457918,Luis Mendoza,J.A. Happ,118,141,KC,TOR,2013,2013,0,0,regular,regular,1,1,1,1,1,0,0,1,1,0,1.5,0.0,0,0,0,0,6.0,5.3,2,1,1,0,0,0,3,3,0.83,0.75,7,6,10.5,10.13,,
346896,2013-04-12,547874,506433,Hisashi Iwakuma,Yu Darvish,136,140,SEA,TEX,2013,2013,0,0,regular,regular,2,2,2,2,2,1,1,2,1,0,2.57,1.98,0,0,0,0,14.0,13.7,6,7,4,3,3,0,0,4,0.43,0.8,10,20,6.43,13.17,,
346891,2013-04-12,453646,430912,Carlos Villanueva,Matt Cain,112,137,CHC,SF,2013,2013,0,0,regular,regular,1,2,1,2,1,1,0,0,1,1,1.35,8.38,0,0,0,0,6.7,9.7,6,11,1,9,1,0,2,3,1.2,1.45,6,10,8.1,9.31,,
346890,2013-04-12,474699,477003,Vance Worley,Jonathon Niese,142,121,MIN,NYM,2013,2013,0,0,regular,regular,2,2,2,2,1,2,1,2,1,0,5.73,2.13,0,0,0,0,11.0,12.7,18,12,7,3,0,1,2,4,1.82,1.26,5,9,4.09,6.39,,
346889,2013-04-12,571578,477132,Patrick Corbin,Clayton Kershaw,109,119,AZ,LAD,2013,2013,0,0,regular,regular,1,2,1,2,1,2,1,2,0,0,3.0,0.0,0,0,0,0,6.0,16.0,8,6,2,0,0,0,1,1,1.5,0.44,2,16,3.0,9.0,,
346885,2013-04-12,150359,502190,A.J. Burnett,Mike Leake,134,113,PIT,CIN,2013,2013,0,0,regular,regular,2,1,2,1,0,0,0,0,2,1,3.27,6.0,0,0,0,0,11.0,6.0,10,6,4,4,1,2,5,4,1.36,1.67,19,4,15.55,6.0,,
346887,2013-04-12,112526,453286,Bartolo Colon,Max Scherzer,133,116,OAK,DET,2013,2013,0,0,regular,regular,1,1,1,1,1,0,1,1,0,0,4.5,7.2,0,0,0,0,6.0,5.0,8,5,3,4,1,1,0,2,1.33,1.4,2,7,3.0,12.6,,
346886,2013-04-12,475115,279782,Tyson Ross,Jon Garland,135,115,SD,COL,2013,2013,0,0,regular,regular,1,1,1,1,0,1,0,1,1,0,4.5,3.0,0,0,0,0,4.0,6.0,3,5,2,2,0,0,4,2,1.75,1.17,2,2,4.5,3.0,,
346884,2013-04-12,475416,500779,Justin Masterson,Jose Quintana,114,145,CLE,CWS,2013,2013,0,0,regular,regular,2,1,2,1,2,0,2,0,0,1,0.69,11.25,0,0,0,0,13.0,4.0,5,8,1,5,0,1,7,2,0.92,2.5,13,3,9.0,6.75,,
346883,2013-04-12,282332,456068,CC Sabathia,Miguel González,147,110,NYY,BAL,2013,2013,0,0,regular,regular,2,1,2,1,1,1,1,1,1,0,3.0,2.84,0,0,0,0,12.0,6.3,12,5,4,2,0,0,7,2,1.58,1.11,9,4,6.75,5.68,,
346882,2013-04-12,446321,527054,Ross Detwiler,Julio Teheran,120,144,WSH,ATL,2013,2013,0,0,regular,regular,1,1,1,1,1,0,1,1,0,0,0.0,9.0,0,0,0,0,6.0,5.0,6,8,0,5,0,2,1,1,1.17,1.8,1,2,1.5,3.6,,
346888,2013-04-12,462102,502032,Tommy Hanson,Bud Norris,108,117,LAA,HOU,2013,2013,0,0,regular,regular,1,2,1,2,1,0,1,1,0,1,4.5,3.18,0,0,0,0,6.0,11.3,6,11,3,4,2,2,0,4,1.0,1.32,4,9,6.0,7.15,,
